time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52886.40,z,MegaCam,,,,23.610450792,BD17,CFHT,5,,MJD,True
52900.35,g,MegaCam,,,,25.589559669,BD17,CFHT,5,,MJD,True
52900.38,i,MegaCam,,,,24.75226660,BD17,CFHT,5,,MJD,True
52900.42,r,MegaCam,,,,24.92309602,BD17,CFHT,5,,MJD,True
52900.45,z,MegaCam,,,,23.546320565,BD17,CFHT,5,,MJD,True
52904.38,r,MegaCam,,,,24.398034254,BD17,CFHT,5,,MJD,True
52904.40,g,MegaCam,,,,25.82403743,BD17,CFHT,5,,MJD,True
52908.27,i,MegaCam,,,,24.524871456,BD17,CFHT,5,,MJD,True
52908.33,r,MegaCam,,,,24.76745319,BD17,CFHT,5,,MJD,True
52908.35,g,MegaCam,,,,25.730329702,BD17,CFHT,5,,MJD,True
52908.38,z,MegaCam,,,,23.47617405,BD17,CFHT,5,,MJD,True
52913.30,i,MegaCam,,,,24.88152074,BD17,CFHT,5,,MJD,True
52916.27,r,MegaCam,,,,24.16915638,BD17,CFHT,5,,MJD,True
52929.34,i,MegaCam,,,,23.24703020,BD17,CFHT,5,,MJD,
52930.31,r,MegaCam,,,,23.85715054,BD17,CFHT,5,,MJD,
52934.32,i,MegaCam,,,,23.03439953,BD17,CFHT,5,,MJD,
52934.35,r,MegaCam,,,,24.06578947,BD17,CFHT,5,,MJD,
52934.38,g,MegaCam,,,,25.76039870,BD17,CFHT,5,,MJD,True
52938.26,i,MegaCam,,,,23.09324734,BD17,CFHT,5,,MJD,
52938.30,g,MegaCam,,,,25.61202854,BD17,CFHT,5,,MJD,True
52938.34,r,MegaCam,,,,24.05801032,BD17,CFHT,5,,MJD,
52939.27,r,MegaCam,,,,24.19636642,BD17,CFHT,5,,MJD,
52939.28,z,MegaCam,,,,23.27846108,BD17,CFHT,5,,MJD,
52940.21,z,MegaCam,,,,23.15285050,BD17,CFHT,5,,MJD,
52942.23,i,MegaCam,,,,23.20154747,BD17,CFHT,5,,MJD,
52942.26,g,MegaCam,,,,25.53090611,BD17,CFHT,5,,MJD,True
52942.28,r,MegaCam,,,,24.12273321,BD17,CFHT,5,,MJD,
52942.32,z,MegaCam,,,,23.32926822,BD17,CFHT,5,,MJD,True
52962.22,r,MegaCam,,,,25.00375227,BD17,CFHT,5,,MJD,True
52962.27,i,MegaCam,,,,23.91377734,BD17,CFHT,5,,MJD,
53173.53,i,MegaCam,,,,25.11838208,BD17,CFHT,5,,MJD,True
53173.56,r,MegaCam,,,,24.55995282,BD17,CFHT,5,,MJD,True
53173.59,g,MegaCam,,,,26.10143050,BD17,CFHT,5,,MJD,True
53176.54,i,MegaCam,,,,24.83670440,BD17,CFHT,5,,MJD,True
53176.59,r,MegaCam,,,,24.55893977,BD17,CFHT,5,,MJD,True
53176.60,g,MegaCam,,,,25.915104942,BD17,CFHT,5,,MJD,True
53180.53,i,MegaCam,,,,25.053978018,BD17,CFHT,5,,MJD,True
53180.59,r,MegaCam,,,,24.57017219,BD17,CFHT,5,,MJD,True
53180.60,g,MegaCam,,,,25.974441199,BD17,CFHT,5,,MJD,True
53195.53,i,MegaCam,,,,24.47376896,BD17,CFHT,5,,MJD,True
53195.56,r,MegaCam,,,,25.08511528,BD17,CFHT,5,,MJD,True
53196.58,z,MegaCam,,,,23.98825773,BD17,CFHT,5,,MJD,True
53197.55,z,MegaCam,,,,23.758160074,BD17,CFHT,5,,MJD,True
53198.50,i,MegaCam,,,,24.98715601,BD17,CFHT,5,,MJD,True
53198.53,r,MegaCam,,,,25.317789140,BD17,CFHT,5,,MJD,True
53198.56,z,MegaCam,,,,24.06182429,BD17,CFHT,5,,MJD,True
53203.51,i,MegaCam,,,,24.91257704,BD17,CFHT,5,,MJD,True
53203.54,r,MegaCam,,,,25.253872702,BD17,CFHT,5,,MJD,True
53203.57,g,MegaCam,,,,26.105916245,BD17,CFHT,5,,MJD,True
53209.54,i,MegaCam,,,,24.84476777,BD17,CFHT,5,,MJD,True
53209.57,r,MegaCam,,,,25.42947846,BD17,CFHT,5,,MJD,True
53209.60,g,MegaCam,,,,25.46947191,BD17,CFHT,5,,MJD,True
53210.56,g,MegaCam,,,,26.43366085,BD17,CFHT,5,,MJD,True
53224.55,i,MegaCam,,,,25.011515368,BD17,CFHT,5,,MJD,True
53224.59,r,MegaCam,,,,24.830695940,BD17,CFHT,5,,MJD,True
53227.46,i,MegaCam,,,,24.838012972,BD17,CFHT,5,,MJD,True
53227.51,r,MegaCam,,,,25.21420823,BD17,CFHT,5,,MJD,True
53228.48,z,MegaCam,,,,23.966457187,BD17,CFHT,5,,MJD,True
53231.48,i,MegaCam,,,,24.639226242,BD17,CFHT,5,,MJD,True
53231.51,r,MegaCam,,,,25.210643243,BD17,CFHT,5,,MJD,True
53231.53,g,MegaCam,,,,25.76056275,BD17,CFHT,5,,MJD,True
