time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.362130,r',SDSS,1.127e+00,0.202,6.065e+00,21.933,SDSS,SDSS,1,μJy,MJD,
54347.362959,i',SDSS,1.574e+00,0.478,3.532e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54347.363788,u',SDSS,2.640e+00,1.707,-1.146e+00,25.690,SDSS,SDSS,1,μJy,MJD,True
54347.364617,z',SDSS,4.497e+00,0.645,5.653e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
54347.365447,g',SDSS,9.441e-01,0.171,6.013e+00,21.929,SDSS,SDSS,1,μJy,MJD,
54357.337527,r',SDSS,6.987e-01,0.162,4.622e+00,22.224,SDSS,SDSS,1,μJy,MJD,
54357.338356,i',SDSS,1.085e+00,0.329,3.439e+00,22.505,SDSS,SDSS,1,μJy,MJD,
54357.339185,u',SDSS,1.364e+00,1.101,6.930e-01,23.994,SDSS,SDSS,1,μJy,MJD,True
54357.340015,z',SDSS,3.244e+00,0.308,1.032e+01,21.290,SDSS,SDSS,1,μJy,MJD,
54357.340844,g',SDSS,4.925e-01,0.145,3.666e+00,22.461,SDSS,SDSS,1,μJy,MJD,
54359.369312,r',SDSS,9.666e-01,0.348,2.980e+00,22.688,SDSS,SDSS,1,μJy,MJD,
54359.370141,i',SDSS,1.432e+00,0.922,1.064e+00,23.543,SDSS,SDSS,1,μJy,MJD,True
54359.370971,u',SDSS,1.863e+00,1.242,-1.395e+00,25.854,SDSS,SDSS,1,μJy,MJD,True
54359.371800,z',SDSS,4.627e+00,0.372,1.284e+01,21.075,SDSS,SDSS,1,μJy,MJD,True
54359.372629,g',SDSS,6.455e-01,0.168,4.158e+00,22.326,SDSS,SDSS,1,μJy,MJD,
54362.387452,r',SDSS,7.495e-01,0.214,3.740e+00,22.449,SDSS,SDSS,1,μJy,MJD,
54362.388282,i',SDSS,1.220e+00,0.394,3.234e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54362.389111,u',SDSS,1.371e+00,0.673,2.168e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54362.389940,z',SDSS,3.569e+00,0.623,3.007e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
