time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.40122,,PS1,1,,MJD,True
55161.6,g,,,,,22.7029,,PS1,1,,MJD,True
55161.6,r,,,,,22.14610,,PS1,1,,MJD,True
55163.6,z,,,,,22.03081,,PS1,1,,MJD,True
55173.6,g,,,,,22.2747,,PS1,1,,MJD,True
55180.6,i,,,,,23.00519,,PS1,1,,MJD,True
55181.6,z,,,,,22.7241,,PS1,1,,MJD,True
55182.6,g,,,,,23.688,,PS1,1,,MJD,True
55182.6,r,,,,,22.7520,,PS1,1,,MJD,True
55183.6,i,,,,,22.7193,,PS1,1,,MJD,True
55188.6,g,,,,,22.9939,,PS1,1,,MJD,True
55188.7,r,,,,,22.4402,,PS1,1,,MJD,True
55191.6,g,,,,,23.464,,PS1,1,,MJD,True
55192.5,i,,,,,23.0802,,PS1,1,,MJD,True
55193.6,z,,,,,22.9504,,PS1,1,,MJD,True
55199.5,z,,,,,22.5153,,PS1,1,,MJD,True
55202.6,z,,,,,22.6997,,PS1,1,,MJD,True
55203.5,g,,,,,23.3456,,PS1,1,,MJD,True
55203.6,r,,,,,22.76214,,PS1,1,,MJD,True
55204.5,i,,,,,23.1423,,PS1,1,,MJD,True
55206.6,g,,,,,23.5000,,PS1,1,,MJD,True
55206.6,r,,,,,22.7910,,PS1,1,,MJD,True
55207.6,i,,,,,23.270,,PS1,1,,MJD,True
55208.6,z,,,,,22.73956,,PS1,1,,MJD,True
55209.6,g,,,,,23.0263,,PS1,1,,MJD,True
55209.6,r,,,,,22.6515,,PS1,1,,MJD,True
55210.6,i,,,,,22.39208,,PS1,1,,MJD,True
55212.6,r,,,,,22.8300,,PS1,1,,MJD,True
55213.5,i,,,,,23.1683,,PS1,1,,MJD,True
55214.5,z,,,,,22.9401,,PS1,1,,MJD,True
55215.5,g,,,,,23.81500,,PS1,1,,MJD,True
55215.5,r,,,,,22.65796,,PS1,1,,MJD,True
55219.5,i,,,,,22.9304,,PS1,1,,MJD,True
55221.5,g,,,,,23.17547,,PS1,1,,MJD,True
55221.5,r,,,,,22.5831,,PS1,1,,MJD,True
55222.5,i,,,,,22.9137,,PS1,1,,MJD,True
55223.5,z,,,,,22.1212,,PS1,1,,MJD,True
55230.5,g,,,,,22.4313,,PS1,1,,MJD,True
55230.5,r,,,,,22.3020,,PS1,1,,MJD,True
55231.5,i,,,,,23.01004,,PS1,1,,MJD,True
55233.5,g,,,,,23.06270,,PS1,1,,MJD,True
55233.5,r,,,,,22.48758,,PS1,1,,MJD,True
55234.5,i,,,,,23.2097,,PS1,1,,MJD,True
55235.6,z,,,,,22.7901,,PS1,1,,MJD,True
55236.6,g,,,,,23.0577,,PS1,1,,MJD,True
55236.6,r,,,,,22.76227,,PS1,1,,MJD,True
55237.5,i,,,,,23.1900,,PS1,1,,MJD,True
55238.5,z,,,,,22.7556,,PS1,1,,MJD,True
55239.5,g,,,,,23.1889,,PS1,1,,MJD,True
55239.5,r,,,,,22.5052,,PS1,1,,MJD,True
55240.5,i,,,,,23.1252,,PS1,1,,MJD,True
55241.4,z,,,,,22.48635,,PS1,1,,MJD,True
55242.5,g,,,,,23.670,,PS1,1,,MJD,True
55242.5,r,,,,,22.6764,,PS1,1,,MJD,True
55243.4,i,,,,,22.9791,,PS1,1,,MJD,True
55246.4,i,,,,,22.9486,,PS1,1,,MJD,True
55247.4,z,,,,,21.9634,,PS1,1,,MJD,True
55248.5,g,,,,,23.2425,,PS1,1,,MJD,True
55248.5,r,,,,,22.7850,,PS1,1,,MJD,True
55249.5,i,,,,,23.0958,,PS1,1,,MJD,True
55250.6,z,,,,,22.64914,,PS1,1,,MJD,True
55251.4,g,,,,,22.4664,,PS1,1,,MJD,True
55251.4,r,,,,,22.2550,,PS1,1,,MJD,True
55252.5,i,,,,,22.7266,,PS1,1,,MJD,True
55258.5,i,,,,,22.66958,,PS1,1,,MJD,True
55259.5,z,,,,,22.4621,,PS1,1,,MJD,True
55264.5,i,,,,,22.47398,,PS1,1,,MJD,True
55266.5,g,,,,,22.9181,,PS1,1,,MJD,True
55266.5,r,,,,,22.32555,,PS1,1,,MJD,True
55275.4,g,,,,,23.6887,,PS1,1,,MJD,True
55275.5,r,,,,,22.74153,,PS1,1,,MJD,True
55276.5,i,,,,,23.0528,,PS1,1,,MJD,True
55280.3,z,,,,,22.7116,,PS1,1,,MJD,True
55281.3,g,,,,,22.31410,,PS1,1,,MJD,True
55281.3,r,,,,,22.14548,,PS1,1,,MJD,True
55288.4,i,,,,,22.48635,,PS1,1,,MJD,True
55289.4,z,,,,,22.46380,,PS1,1,,MJD,True
55293.4,g,,,,,22.6794,,PS1,1,,MJD,True
55298.4,z,,,,,22.3760,,PS1,1,,MJD,True
55302.4,g,,,,,22.6592,,PS1,1,,MJD,True
55302.4,r,,,,,22.2885,,PS1,1,,MJD,True
55304.3,z,,,,,22.6910,,PS1,1,,MJD,True
55305.3,g,,,,,22.7666,,PS1,1,,MJD,True
55305.3,r,,,,,22.60568,,PS1,1,,MJD,True
55320.4,g,,,,,23.11193,,PS1,1,,MJD,True
55320.4,r,,,,,22.6137,,PS1,1,,MJD,True
55326.3,g,,,,,23.4814,,PS1,1,,MJD,True
55326.3,r,,,,,22.8068,,PS1,1,,MJD,True
55329.3,g,,,,,23.8194,,PS1,1,,MJD,True
55329.3,r,,,,,22.6588,,PS1,1,,MJD,True
55330.3,i,,,,,23.13878,,PS1,1,,MJD,True
55331.3,z,,,,,22.4147,,PS1,1,,MJD,True
55332.3,g,,,,,23.0014,,PS1,1,,MJD,True
55332.3,r,,,,,22.5273,,PS1,1,,MJD,True
55334.3,z,,,,,22.53201,,PS1,1,,MJD,True
55338.3,g,,,,,22.01680,,PS1,1,,MJD,True
55338.3,r,,,,,21.87542,,PS1,1,,MJD,True
55348.3,i,,,,,22.8967,,PS1,1,,MJD,True
55350.3,g,,,,,23.4934,,PS1,1,,MJD,True
