time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.239441,r',SDSS,7.812e-01,0.658,1.018e+00,23.718,SDSS,SDSS,2,μJy,MJD,True
53975.240270,i',SDSS,1.301e+00,0.958,2.637e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
53975.241100,u',SDSS,1.672e+00,1.313,5.741e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
53975.241929,z',SDSS,4.675e+00,0.864,3.101e-01,22.769,SDSS,SDSS,2,μJy,MJD,True
53975.242758,g',SDSS,4.956e-01,0.693,4.195e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
53993.306768,r',SDSS,7.602e-01,0.133,6.223e+00,21.905,SDSS,SDSS,2,μJy,MJD,
53993.307597,i',SDSS,1.141e+00,0.205,6.032e+00,21.919,SDSS,SDSS,2,μJy,MJD,
53993.308426,u',SDSS,1.720e+00,0.904,2.141e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53993.309255,z',SDSS,3.742e+00,0.340,1.113e+01,21.217,SDSS,SDSS,2,μJy,MJD,True
53993.310084,g',SDSS,5.595e-01,0.214,2.821e+00,22.740,SDSS,SDSS,2,μJy,MJD,
53996.245994,r',SDSS,7.738e-01,0.135,6.234e+00,21.903,SDSS,SDSS,2,μJy,MJD,
53996.246823,i',SDSS,1.144e+00,0.189,6.577e+00,21.827,SDSS,SDSS,2,μJy,MJD,
53996.247653,u',SDSS,1.603e+00,1.280,5.192e-01,24.149,SDSS,SDSS,2,μJy,MJD,True
53996.248482,z',SDSS,4.079e+00,0.768,5.326e-01,22.724,SDSS,SDSS,2,μJy,MJD,True
53996.249311,g',SDSS,5.238e-01,0.175,3.237e+00,22.594,SDSS,SDSS,2,μJy,MJD,
53998.214420,r',SDSS,7.427e-01,0.143,5.658e+00,22.007,SDSS,SDSS,2,μJy,MJD,
53998.215249,i',SDSS,1.120e+00,0.169,7.210e+00,21.729,SDSS,SDSS,2,μJy,MJD,
53998.216078,u',SDSS,1.566e+00,1.171,-9.933e-01,25.579,SDSS,SDSS,2,μJy,MJD,True
53998.216908,z',SDSS,3.474e+00,0.546,4.538e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
53998.217737,g',SDSS,4.804e-01,0.175,2.960e+00,22.689,SDSS,SDSS,2,μJy,MJD,
54005.244543,r',SDSS,7.306e-01,0.148,5.371e+00,22.063,SDSS,SDSS,2,μJy,MJD,
54005.245372,i',SDSS,1.117e+00,0.198,6.106e+00,21.906,SDSS,SDSS,2,μJy,MJD,
54005.246201,u',SDSS,1.506e+00,1.197,-6.835e-01,25.329,SDSS,SDSS,2,μJy,MJD,True
54005.247030,z',SDSS,3.591e+00,0.571,4.390e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
54005.247860,g',SDSS,4.749e-01,0.204,2.489e+00,22.872,SDSS,SDSS,2,μJy,MJD,
54008.204983,r',SDSS,8.760e-01,0.241,3.937e+00,22.394,SDSS,SDSS,2,μJy,MJD,
54008.205812,i',SDSS,1.382e+00,0.304,4.940e+00,22.130,SDSS,SDSS,2,μJy,MJD,
54008.206641,u',SDSS,1.882e+00,1.396,-8.136e-01,25.438,SDSS,SDSS,2,μJy,MJD,True
54008.207470,z',SDSS,4.722e+00,0.728,4.786e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
