time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.85193,,PS1,1,,MJD,True
55074.6,g,,,,,23.1972,,PS1,1,,MJD,True
55074.6,r,,,,,22.6518,,PS1,1,,MJD,True
55075.6,i,,,,,22.59100,,PS1,1,,MJD,True
55083.6,r,,,,,22.4330,,PS1,1,,MJD,True
55086.6,g,,,,,22.6031,,PS1,1,,MJD,True
55086.6,r,,,,,22.3854,,PS1,1,,MJD,True
55089.6,g,,,,,23.3551,,PS1,1,,MJD,True
55089.6,r,,,,,22.4790,,PS1,1,,MJD,True
55090.6,i,,,,,22.9292,,PS1,1,,MJD,True
55091.6,z,,,,,22.28272,,PS1,1,,MJD,True
55093.5,i,,,,,22.75552,,PS1,1,,MJD,True
55094.6,z,,,,,21.183490,,PS1,1,,MJD,True
55095.5,g,,,,,23.1619,,PS1,1,,MJD,True
55095.6,r,,,,,22.86340,,PS1,1,,MJD,True
55096.5,i,,,,,23.1160,,PS1,1,,MJD,True
55097.6,z,,,,,21.6142,,PS1,1,,MJD,True
55098.5,g,,,,,22.68892,,PS1,1,,MJD,True
55098.6,r,,,,,22.9724,,PS1,1,,MJD,True
55101.6,r,,,,,23.1370,,PS1,1,,MJD,True
55102.5,i,,,,,22.9602,,PS1,1,,MJD,True
55103.5,z,,,,,22.43515,,PS1,1,,MJD,True
55104.6,g,,,,,23.52918,,PS1,1,,MJD,True
55104.6,r,,,,,22.92072,,PS1,1,,MJD,True
55161.3,g,,,,,22.8235,,PS1,1,,MJD,True
55161.4,r,,,,,23.01308,,PS1,1,,MJD,True
55170.3,g,,,,,22.5234,,PS1,1,,MJD,True
55170.4,r,,,,,22.8722,,PS1,1,,MJD,True
55172.3,z,,,,,22.2794,,PS1,1,,MJD,True
55173.4,g,,,,,23.53748,,PS1,1,,MJD,True
55173.4,r,,,,,23.21701,,PS1,1,,MJD,True
55176.4,g,,,,,23.3365,,PS1,1,,MJD,True
55179.4,g,,,,,24.180,,PS1,1,,MJD,True
55179.4,r,,,,,23.1395,,PS1,1,,MJD,True
55180.3,i,,,,,23.0572,,PS1,1,,MJD,True
55181.3,z,,,,,22.3921,,PS1,1,,MJD,True
55183.3,i,,,,,22.9426,,PS1,1,,MJD,True
55184.3,z,,,,,22.2178,,PS1,1,,MJD,True
55186.4,i,,,,,22.5021,,PS1,1,,MJD,True
55187.3,z,,,,,22.19594,,PS1,1,,MJD,True
55188.3,g,,,,,22.7688,,PS1,1,,MJD,True
55188.3,r,,,,,22.91379,,PS1,1,,MJD,True
55189.3,i,,,,,22.8175,,PS1,1,,MJD,True
55191.2,g,,,,,23.338,,PS1,1,,MJD,True
55191.3,r,,,,,22.82231,,PS1,1,,MJD,True
55199.2,z,,,,,22.31557,,PS1,1,,MJD,True
55200.3,z,,,,,22.31255,,PS1,1,,MJD,True
55202.3,z,,,,,22.40628,,PS1,1,,MJD,True
55203.2,g,,,,,23.8897,,PS1,1,,MJD,True
55203.3,r,,,,,23.322,,PS1,1,,MJD,True
55204.3,i,,,,,21.846486,,PS1,1,,MJD,True
55205.3,z,,,,,21.672166,,PS1,1,,MJD,True
55206.3,g,,,,,24.265,,PS1,1,,MJD,True
55206.3,r,,,,,23.470,,PS1,1,,MJD,True
55211.2,z,,,,,22.15582,,PS1,1,,MJD,True
55213.2,i,,,,,22.9598,,PS1,1,,MJD,True
55214.2,z,,,,,22.39652,,PS1,1,,MJD,True
55215.2,g,,,,,23.18492,,PS1,1,,MJD,True
55215.2,r,,,,,23.30598,,PS1,1,,MJD,True
55222.2,i,,,,,22.019941,,PS1,1,,MJD,True
55406.6,z,,,,,21.9474,,PS1,1,,MJD,True
55407.6,z,,,,,22.08400,,PS1,1,,MJD,True
55413.6,g,,,,,23.3764,,PS1,1,,MJD,True
55413.6,r,,,,,23.14643,,PS1,1,,MJD,True
55414.6,i,,,,,23.1773,,PS1,1,,MJD,True
55416.6,g,,,,,23.404,,PS1,1,,MJD,True
55416.6,r,,,,,22.9766,,PS1,1,,MJD,True
55417.6,i,,,,,23.14702,,PS1,1,,MJD,True
55422.6,g,,,,,23.1641,,PS1,1,,MJD,True
55422.6,r,,,,,23.0415,,PS1,1,,MJD,True
55423.6,i,,,,,22.92289,,PS1,1,,MJD,True
55424.6,z,,,,,22.4394,,PS1,1,,MJD,True
55425.6,g,,,,,23.592,,PS1,1,,MJD,True
55425.6,r,,,,,23.1471,,PS1,1,,MJD,True
55426.6,i,,,,,23.0125,,PS1,1,,MJD,True
55427.6,z,,,,,22.3541,,PS1,1,,MJD,True
55428.6,g,,,,,23.3801,,PS1,1,,MJD,True
55428.6,r,,,,,22.96264,,PS1,1,,MJD,True
55435.5,i,,,,,22.9802,,PS1,1,,MJD,True
55439.6,z,,,,,22.4890,,PS1,1,,MJD,True
55441.6,i,,,,,23.0472,,PS1,1,,MJD,True
55442.6,z,,,,,22.4282,,PS1,1,,MJD,True
55444.6,i,,,,,22.9866,,PS1,1,,MJD,True
55446.6,g,,,,,23.63689,,PS1,1,,MJD,True
55446.6,r,,,,,23.0510,,PS1,1,,MJD,True
55447.6,i,,,,,23.0560,,PS1,1,,MJD,True
55448.6,z,,,,,22.3793,,PS1,1,,MJD,True
55449.6,g,,,,,23.2395,,PS1,1,,MJD,True
55449.6,r,,,,,23.13205,,PS1,1,,MJD,True
55451.6,z,,,,,22.22525,,PS1,1,,MJD,True
55452.6,g,,,,,23.597,,PS1,1,,MJD,True
55452.6,r,,,,,23.0040,,PS1,1,,MJD,True
55453.6,i,,,,,22.8373,,PS1,1,,MJD,True
55454.6,z,,,,,22.35940,,PS1,1,,MJD,True
55455.6,g,,,,,23.822,,PS1,1,,MJD,True
55455.6,r,,,,,23.2659,,PS1,1,,MJD,True
55456.6,i,,,,,22.8918,,PS1,1,,MJD,True
55457.6,z,,,,,22.2144,,PS1,1,,MJD,True
55458.6,g,,,,,23.2211,,PS1,1,,MJD,True
55458.6,r,,,,,22.9616,,PS1,1,,MJD,True
55466.5,z,,,,,22.2499,,PS1,1,,MJD,True
55467.6,g,,,,,22.5308,,PS1,1,,MJD,True
55467.6,r,,,,,22.87791,,PS1,1,,MJD,True
55468.6,i,,,,,22.9530,,PS1,1,,MJD,True
55472.6,z,,,,,22.2150,,PS1,1,,MJD,True
