time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.204756,r',SDSS,7.523e-01,0.151,5.380e+00,22.061,SDSS,SDSS,1,μJy,MJD,
53974.205585,i',SDSS,1.184e+00,0.271,4.646e+00,22.194,SDSS,SDSS,1,μJy,MJD,
53974.206415,u',SDSS,1.396e+00,0.272,5.841e+00,22.043,SDSS,SDSS,1,μJy,MJD,
53974.207244,z',SDSS,3.807e+00,0.472,7.308e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
53974.208073,g',SDSS,5.992e-01,0.190,3.440e+00,22.529,SDSS,SDSS,1,μJy,MJD,
53975.202829,r',SDSS,7.711e-01,0.227,3.629e+00,22.480,SDSS,SDSS,1,μJy,MJD,
53975.203658,i',SDSS,1.166e+00,0.595,1.801e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53975.204487,u',SDSS,1.685e+00,1.014,1.784e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
53975.205316,z',SDSS,4.146e+00,0.426,9.574e+00,21.362,SDSS,SDSS,1,μJy,MJD,True
53975.206146,g',SDSS,5.202e-01,0.159,3.561e+00,22.492,SDSS,SDSS,1,μJy,MJD,
53989.212436,r',SDSS,9.057e-01,0.366,2.631e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
53989.213265,i',SDSS,1.214e+00,0.428,2.921e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53989.214094,u',SDSS,1.951e+00,0.985,2.352e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53989.214923,z',SDSS,3.556e+00,0.370,9.324e+00,21.387,SDSS,SDSS,1,μJy,MJD,True
53989.215753,g',SDSS,8.591e-01,0.426,2.217e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
53995.201390,r',SDSS,7.737e-01,0.242,3.416e+00,22.544,SDSS,SDSS,1,μJy,MJD,
53995.202220,i',SDSS,1.258e+00,0.466,2.769e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53995.203049,u',SDSS,1.609e+00,0.954,1.811e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
53995.203878,z',SDSS,4.284e+00,0.796,-9.921e-01,23.035,SDSS,SDSS,1,μJy,MJD,True
53995.204707,g',SDSS,5.726e-01,0.210,2.951e+00,22.692,SDSS,SDSS,1,μJy,MJD,
53996.208949,r',SDSS,7.490e-01,0.212,3.787e+00,22.435,SDSS,SDSS,1,μJy,MJD,
53996.209778,i',SDSS,1.081e+00,0.554,1.776e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
53996.210608,u',SDSS,1.549e+00,0.506,3.519e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53996.211437,z',SDSS,3.297e+00,0.562,3.446e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
53996.212266,g',SDSS,5.120e-01,0.206,2.672e+00,22.797,SDSS,SDSS,1,μJy,MJD,
53997.179664,r',SDSS,8.238e-01,0.192,4.628e+00,22.222,SDSS,SDSS,1,μJy,MJD,
53997.180493,i',SDSS,1.258e+00,0.287,4.677e+00,22.187,SDSS,SDSS,1,μJy,MJD,
53997.181322,u',SDSS,1.512e+00,0.651,2.643e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53997.182152,z',SDSS,3.883e+00,0.734,7.676e-01,22.676,SDSS,SDSS,1,μJy,MJD,True
53997.182981,g',SDSS,5.367e-01,0.180,3.231e+00,22.596,SDSS,SDSS,1,μJy,MJD,
53998.177758,r',SDSS,7.066e-01,0.288,2.575e+00,22.838,SDSS,SDSS,1,μJy,MJD,
