time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.271299,r',SDSS,9.143e-01,0.173,5.733e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54348.272128,i',SDSS,1.475e+00,0.189,8.448e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54348.272957,u',SDSS,1.692e+00,0.623,3.103e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
54348.273787,z',SDSS,4.124e+00,0.569,6.082e+00,21.766,SDSS,SDSS,2,μJy,MJD,True
54348.274616,g',SDSS,5.355e-01,0.135,4.288e+00,22.293,SDSS,SDSS,2,μJy,MJD,
54357.240763,r',SDSS,8.797e-01,0.101,9.442e+00,21.455,SDSS,SDSS,2,μJy,MJD,
54357.241593,i',SDSS,1.310e+00,0.187,7.554e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
54357.242422,u',SDSS,1.879e+00,0.857,2.557e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54357.243251,z',SDSS,4.403e+00,0.343,1.324e+01,21.044,SDSS,SDSS,2,μJy,MJD,True
54357.244081,g',SDSS,6.012e-01,0.095,6.850e+00,21.788,SDSS,SDSS,2,μJy,MJD,
54362.290829,r',SDSS,8.236e-01,0.124,7.179e+00,21.751,SDSS,SDSS,2,μJy,MJD,
54362.291658,i',SDSS,1.291e+00,0.206,6.757e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
54362.292487,u',SDSS,1.630e+00,0.834,2.172e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54362.293317,z',SDSS,3.976e+00,0.461,8.063e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
54362.294146,g',SDSS,5.338e-01,0.113,5.106e+00,22.105,SDSS,SDSS,2,μJy,MJD,
54376.298903,r',SDSS,9.962e-01,0.305,3.522e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54376.299732,i',SDSS,1.328e+00,0.281,5.078e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
54376.300561,u',SDSS,1.792e+00,1.276,1.137e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
54376.301390,z',SDSS,4.257e+00,0.668,4.499e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54376.302219,g',SDSS,6.412e-01,0.317,2.161e+00,23.020,SDSS,SDSS,2,μJy,MJD,
54379.280418,r',SDSS,7.864e-01,0.359,2.291e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54379.281247,i',SDSS,1.191e+00,0.307,4.105e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54379.282076,u',SDSS,1.736e+00,1.003,1.876e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
54379.282905,z',SDSS,3.699e+00,0.708,9.352e-03,22.831,SDSS,SDSS,2,μJy,MJD,True
54379.283734,g',SDSS,5.154e-01,0.298,1.805e+00,23.206,SDSS,SDSS,2,μJy,MJD,
54385.287830,r',SDSS,8.936e-01,0.960,2.845e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
54385.288659,i',SDSS,1.302e+00,0.377,3.655e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54385.289488,u',SDSS,1.768e+00,1.385,3.992e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
54385.290318,z',SDSS,3.782e+00,0.338,1.125e+01,21.207,SDSS,SDSS,2,μJy,MJD,True
54385.291147,g',SDSS,5.186e-01,0.803,5.803e-02,25.020,SDSS,SDSS,2,μJy,MJD,True
54387.288126,r',SDSS,1.007e+00,0.634,1.623e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
54387.288955,i',SDSS,1.438e+00,0.618,2.353e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
54387.289784,u',SDSS,2.031e+00,1.519,-4.116e-01,25.080,SDSS,SDSS,2,μJy,MJD,True
54387.290613,z',SDSS,4.720e+00,0.866,-8.220e-01,23.001,SDSS,SDSS,2,μJy,MJD,True
54387.291443,g',SDSS,5.771e-01,0.482,1.193e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
54392.282472,r',SDSS,9.160e-01,0.585,1.571e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
54392.283302,i',SDSS,1.354e+00,0.544,2.541e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54392.284131,u',SDSS,1.809e+00,1.301,-1.076e+00,25.640,SDSS,SDSS,2,μJy,MJD,True
54392.284960,z',SDSS,4.542e+00,0.438,1.039e+01,21.284,SDSS,SDSS,2,μJy,MJD,True
54392.285789,g',SDSS,6.064e-01,0.539,1.108e+00,23.687,SDSS,SDSS,2,μJy,MJD,True
54394.270300,r',SDSS,1.885e+00,1.345,-1.530e+00,26.249,SDSS,SDSS,2,μJy,MJD,True
54394.271130,i',SDSS,2.157e+00,0.817,2.945e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
54394.271959,u',SDSS,3.776e+00,1.890,-2.631e+00,26.455,SDSS,SDSS,2,μJy,MJD,True
54394.272788,z',SDSS,6.367e+00,1.103,4.923e-01,22.732,SDSS,SDSS,2,μJy,MJD,True
54394.273617,g',SDSS,1.592e+00,1.619,9.385e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54402.280439,r',SDSS,1.439e+00,0.351,4.509e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54402.281268,i',SDSS,1.639e+00,0.568,3.081e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54402.282097,u',SDSS,4.298e+00,2.250,-1.328e+00,25.811,SDSS,SDSS,2,μJy,MJD,True
54402.282927,z',SDSS,4.687e+00,0.859,-9.901e-01,23.035,SDSS,SDSS,2,μJy,MJD,True
54402.283756,g',SDSS,1.413e+00,1.306,1.233e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54408.194007,r',SDSS,8.798e-01,0.469,1.940e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
54408.194836,i',SDSS,1.268e+00,0.941,-2.250e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
54408.195665,u',SDSS,1.579e+00,1.297,5.841e-02,24.605,SDSS,SDSS,2,μJy,MJD,True
54408.196494,z',SDSS,3.993e+00,0.539,6.315e+00,21.735,SDSS,SDSS,2,μJy,MJD,True
54408.197323,g',SDSS,4.928e-01,0.745,-2.263e-01,25.495,SDSS,SDSS,2,μJy,MJD,True
54411.151783,r',SDSS,7.590e-01,0.763,-6.153e-01,25.519,SDSS,SDSS,2,μJy,MJD,True
54411.152613,i',SDSS,1.181e+00,0.834,7.083e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
54411.153442,u',SDSS,1.453e+00,1.224,-4.908e-02,24.716,SDSS,SDSS,2,μJy,MJD,True
54411.154271,z',SDSS,3.589e+00,0.691,-3.846e-04,22.833,SDSS,SDSS,2,μJy,MJD,True
54411.155100,g',SDSS,4.650e-01,0.732,2.793e-02,25.071,SDSS,SDSS,2,μJy,MJD,True
54413.192558,r',SDSS,1.176e+00,0.863,1.352e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54413.193387,i',SDSS,1.569e+00,1.017,-9.940e-01,25.135,SDSS,SDSS,2,μJy,MJD,True
54413.194216,u',SDSS,2.059e+00,1.113,-2.149e+00,26.254,SDSS,SDSS,2,μJy,MJD,True
54413.195045,z',SDSS,6.282e+00,0.974,-4.448e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
54413.195874,g',SDSS,6.790e-01,1.004,2.085e-02,25.083,SDSS,SDSS,2,μJy,MJD,True
54415.188777,r',SDSS,7.160e-01,0.512,1.314e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54415.189606,i',SDSS,1.106e+00,0.674,1.283e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
54415.190435,u',SDSS,1.420e+00,1.131,-7.364e-01,25.374,SDSS,SDSS,2,μJy,MJD,True
54415.191264,z',SDSS,3.349e+00,0.579,3.198e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
54415.192093,g',SDSS,4.686e-01,0.484,8.711e-01,23.906,SDSS,SDSS,2,μJy,MJD,True
54418.192195,r',SDSS,7.812e-01,0.800,5.585e-01,24.144,SDSS,SDSS,2,μJy,MJD,True
54418.193024,i',SDSS,1.260e+00,0.759,1.322e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
54418.193853,u',SDSS,1.550e+00,1.190,8.593e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
54418.194682,z',SDSS,4.079e+00,0.571,5.913e+00,21.789,SDSS,SDSS,2,μJy,MJD,True
54418.195511,g',SDSS,4.867e-01,0.762,-4.280e-02,25.191,SDSS,SDSS,2,μJy,MJD,True
54422.196263,r',SDSS,1.240e+00,1.243,2.395e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
54422.197093,i',SDSS,1.601e+00,1.098,-6.038e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
54422.197922,u',SDSS,3.029e+00,1.687,2.110e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
54422.198751,z',SDSS,5.053e+00,0.907,-1.450e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54422.199580,g',SDSS,1.199e+00,1.465,3.932e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
54424.184407,r',SDSS,1.609e+00,1.326,1.055e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
54424.186065,u',SDSS,3.603e+00,1.790,2.720e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
54424.186894,z',SDSS,6.376e+00,0.162,4.264e+01,19.811,SDSS,SDSS,2,μJy,MJD,
