time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52553.894500,R,,,,,22.9086,Natural,CTIO 4m,1,,MJD,True
52561.112400,R,,,,,22.9798,Natural,CTIO 4m,1,,MJD,True
52577.095200,R,,,,,23.0244,Natural,CTIO 4m,1,,MJD,True
52577.102300,I,,,,,22.5466,Natural,CTIO 4m,1,,MJD,True
52583.089800,R,,,,,22.8997,Natural,CTIO 4m,1,,MJD,True
52583.096400,I,,,,,22.6669,Natural,CTIO 4m,1,,MJD,True
52589.098700,R,,,,,23.2218,Natural,CTIO 4m,1,,MJD,True
52606.109100,R,,,,,23.5827,Natural,CTIO 4m,1,,MJD,True
52606.115600,I,,,,,23.0515,Natural,CTIO 4m,1,,MJD,True
52612.145800,I,,,,,22.4414,Natural,CTIO 4m,1,,MJD,True
52614.117400,R,,,,,23.3640,Natural,CTIO 4m,1,,MJD,True
52614.124300,I,,,,,22.7203,Natural,CTIO 4m,1,,MJD,True
52932.095400,R,,,,,24.2124,Natural,CTIO 4m,1,,MJD,True
52932.099400,I,,,,,23.3878,Natural,CTIO 4m,1,,MJD,True
52934.044400,R,,,,,23.5958,Natural,CTIO 4m,1,,MJD,True
52934.062400,I,,,,,23.2851,Natural,CTIO 4m,1,,MJD,True
52940.057800,R,,,,,23.8680,Natural,CTIO 4m,1,,MJD,True
52940.074600,I,,,,,23.5659,Natural,CTIO 4m,1,,MJD,True
52944.036300,R,,,,,23.5208,Natural,CTIO 4m,1,,MJD,True
52944.046900,I,,,,,22.4923,Natural,CTIO 4m,1,,MJD,True
52958.079200,I,,,,,22.7215,Natural,CTIO 4m,1,,MJD,True
52962.083600,R,,,,,23.2737,Natural,CTIO 4m,1,,MJD,True
52962.088200,I,,,,,22.6118,Natural,CTIO 4m,1,,MJD,True
52966.074800,R,,,,,23.7290,Natural,CTIO 4m,1,,MJD,True
52966.090200,I,,,,,23.0956,Natural,CTIO 4m,1,,MJD,True
52972.080000,R,,,,,23.2184,Natural,CTIO 4m,1,,MJD,
52972.099000,I,,,,,23.1800,Natural,CTIO 4m,1,,MJD,True
52974.029900,R,,,,,22.8413,Natural,CTIO 4m,1,,MJD,
52974.048600,I,,,,,23.0739,Natural,CTIO 4m,1,,MJD,
52986.071300,R,,,,,22.5878,Natural,CTIO 4m,1,,MJD,
52986.085500,I,,,,,22.5208,Natural,CTIO 4m,1,,MJD,
52990.054600,R,,,,,22.6348,Natural,CTIO 4m,1,,MJD,
52990.068600,I,,,,,22.3610,Natural,CTIO 4m,1,,MJD,
52994.056500,R,,,,,22.6014,Natural,CTIO 4m,1,,MJD,
52994.071100,I,,,,,22.3510,Natural,CTIO 4m,1,,MJD,
52996.072400,R,,,,,22.6874,Natural,CTIO 4m,1,,MJD,
52996.091700,I,,,,,22.5715,Natural,CTIO 4m,1,,MJD,
52998.063500,R,,,,,22.6790,Natural,CTIO 4m,1,,MJD,
52998.090900,I,,,,,22.5278,Natural,CTIO 4m,1,,MJD,
53000.070200,R,,,,,22.7743,Natural,CTIO 4m,1,,MJD,
53000.086900,I,,,,,22.6679,Natural,CTIO 4m,1,,MJD,
53002.044600,R,,,,,22.7919,Natural,CTIO 4m,1,,MJD,
53002.068700,I,,,,,22.7126,Natural,CTIO 4m,1,,MJD,
53268.103500,R,,,,,23.5140,Natural,CTIO 4m,1,,MJD,True
53268.142500,I,,,,,22.8064,Natural,CTIO 4m,1,,MJD,True
53283.127100,R,,,,,23.3653,Natural,CTIO 4m,1,,MJD,True
53283.153100,I,,,,,22.6527,Natural,CTIO 4m,1,,MJD,True
53289.052300,R,,,,,23.2554,Natural,CTIO 4m,1,,MJD,True
53289.066800,I,,,,,22.8418,Natural,CTIO 4m,1,,MJD,True
53293.049900,I,,,,,22.5842,Natural,CTIO 4m,1,,MJD,True
53295.165000,R,,,,,24.0483,Natural,CTIO 4m,1,,MJD,True
