time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.330554,r',SDSS,1.298e+00,1.258,4.439e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
54346.331383,i',SDSS,1.662e+00,1.124,6.516e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
54346.332212,u',SDSS,3.112e+00,0.806,-4.997e+00,27.122,SDSS,SDSS,2,μJy,MJD,True
54346.333042,z',SDSS,5.108e+00,0.762,5.167e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
54346.333871,g',SDSS,1.187e+00,1.436,-4.715e-01,25.860,SDSS,SDSS,2,μJy,MJD,True
54348.360967,r',SDSS,8.082e-01,0.841,-4.943e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
54348.361797,i',SDSS,1.311e+00,0.642,-1.929e+00,25.660,SDSS,SDSS,2,μJy,MJD,True
54348.362626,u',SDSS,1.783e+00,1.323,9.274e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
54348.363455,z',SDSS,4.981e+00,0.810,-3.887e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
54348.364285,g',SDSS,6.380e-01,0.955,2.859e-02,25.070,SDSS,SDSS,2,μJy,MJD,True
54358.317191,r',SDSS,1.044e+00,0.835,1.141e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
54358.318020,i',SDSS,1.893e+00,1.153,1.196e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54358.318850,u',SDSS,2.184e+00,0.858,-3.169e+00,26.644,SDSS,SDSS,2,μJy,MJD,True
54358.319679,z',SDSS,6.307e+00,0.506,1.321e+01,21.046,SDSS,SDSS,2,μJy,MJD,True
54358.320508,g',SDSS,6.280e-01,0.881,-3.698e-01,25.715,SDSS,SDSS,2,μJy,MJD,True
54359.311165,r',SDSS,2.046e+00,1.658,-8.218e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
54359.311994,i',SDSS,3.825e+00,1.189,-4.244e+00,26.435,SDSS,SDSS,2,μJy,MJD,True
54359.313653,z',SDSS,1.254e+01,0.896,-1.699e+01,24.876,SDSS,SDSS,2,μJy,MJD,True
54359.314482,g',SDSS,1.204e+00,1.334,8.007e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
54365.350532,r',SDSS,7.206e-01,0.698,-7.063e-01,25.610,SDSS,SDSS,2,μJy,MJD,True
54365.351362,i',SDSS,1.193e+00,0.873,-4.850e-01,24.763,SDSS,SDSS,2,μJy,MJD,True
54365.352191,u',SDSS,1.427e+00,1.142,7.190e-01,23.972,SDSS,SDSS,2,μJy,MJD,True
54365.353020,z',SDSS,3.799e+00,0.710,1.362e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54365.353850,g',SDSS,4.683e-01,0.724,-1.597e-01,25.387,SDSS,SDSS,2,μJy,MJD,True
54381.370030,r',SDSS,7.666e-01,0.742,-7.072e-01,25.611,SDSS,SDSS,2,μJy,MJD,True
54381.370860,i',SDSS,1.230e+00,0.482,2.566e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54381.371689,u',SDSS,1.529e+00,0.916,-1.773e+00,26.070,SDSS,SDSS,2,μJy,MJD,True
54381.372518,z',SDSS,3.688e+00,0.450,-7.408e+00,24.068,SDSS,SDSS,2,μJy,MJD,True
54381.373347,g',SDSS,5.044e-01,0.763,2.168e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
54384.376848,r',SDSS,8.252e-01,0.886,3.547e-01,24.370,SDSS,SDSS,2,μJy,MJD,True
54384.377677,i',SDSS,1.343e+00,0.922,7.822e-01,23.737,SDSS,SDSS,2,μJy,MJD,True
54384.378506,u',SDSS,1.687e+00,0.907,-2.113e+00,26.237,SDSS,SDSS,2,μJy,MJD,True
54384.379336,z',SDSS,4.514e+00,0.600,6.553e+00,21.704,SDSS,SDSS,2,μJy,MJD,True
54384.380165,g',SDSS,5.371e-01,0.733,4.582e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
54386.362488,r',SDSS,1.399e+00,1.363,-3.490e-02,24.846,SDSS,SDSS,2,μJy,MJD,True
54386.363318,i',SDSS,1.767e+00,0.713,2.606e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
54386.364147,u',SDSS,2.130e+00,0.413,-6.064e+00,27.328,SDSS,SDSS,2,μJy,MJD,True
54386.364976,z',SDSS,6.030e+00,0.899,-5.147e+00,23.768,SDSS,SDSS,2,μJy,MJD,True
54386.365806,g',SDSS,7.973e-01,0.673,1.232e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
54388.366550,r',SDSS,8.109e-01,0.583,1.311e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54388.367380,i',SDSS,1.238e+00,0.565,2.118e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
54388.368209,u',SDSS,1.680e+00,1.085,1.575e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54388.369038,z',SDSS,3.602e+00,0.544,-4.965e+00,23.741,SDSS,SDSS,2,μJy,MJD,True
54388.369867,g',SDSS,5.044e-01,0.402,1.253e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
54393.352315,r',SDSS,8.475e-01,0.443,1.964e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54393.353144,i',SDSS,1.242e+00,0.283,4.642e+00,22.195,SDSS,SDSS,2,μJy,MJD,
54393.353973,u',SDSS,1.554e+00,0.814,-2.141e+00,26.250,SDSS,SDSS,2,μJy,MJD,True
54393.354803,z',SDSS,4.188e+00,0.758,-2.012e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54393.355632,g',SDSS,4.982e-01,0.240,2.200e+00,23.001,SDSS,SDSS,2,μJy,MJD,
54396.233444,r',SDSS,1.867e+00,0.348,5.917e+00,21.959,SDSS,SDSS,2,μJy,MJD,
54396.235103,u',SDSS,6.976e+00,2.700,-3.244e+00,26.668,SDSS,SDSS,2,μJy,MJD,True
54396.235932,z',SDSS,7.857e+00,0.635,1.355e+01,21.021,SDSS,SDSS,2,μJy,MJD,True
54403.280600,i',SDSS,2.612e+00,0.572,5.154e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54403.281429,u',SDSS,3.575e+00,2.033,1.407e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54403.282258,z',SDSS,4.892e+00,0.859,-2.359e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54403.283087,g',SDSS,1.189e+00,0.496,2.698e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
54404.337497,r',SDSS,1.134e+00,0.247,4.956e+00,22.149,SDSS,SDSS,2,μJy,MJD,
54404.338327,i',SDSS,1.471e+00,0.286,5.513e+00,22.014,SDSS,SDSS,2,μJy,MJD,
54404.339156,u',SDSS,2.563e+00,0.763,4.231e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
