time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53438.479996,C,,,,,22.159105,,Catalina Schmidt,2,,MJD,True
53672.440002,C,,,,,21.474405,,Catalina Schmidt,2,,MJD,True
53672.480011,C,,,,,21.47443,,Catalina Schmidt,2,,MJD,True
53672.519989,C,,,,,21.44388,,Catalina Schmidt,2,,MJD,True
53672.559998,C,,,,,21.460344,,Catalina Schmidt,2,,MJD,True
53702.440002,C,,,,,21.301306,,Catalina Schmidt,2,,MJD,True
53702.559998,C,,,,,21.558668,,Catalina Schmidt,2,,MJD,True
53703.440002,C,,,,,21.138157,,Catalina Schmidt,2,,MJD,True
53703.480011,C,,,,,21.478689,,Catalina Schmidt,2,,MJD,True
53703.519989,C,,,0.118107,,20.882618,,Catalina Schmidt,2,,MJD,
53703.559998,C,,,,,21.500248,,Catalina Schmidt,2,,MJD,True
53756.480011,C,,,,,21.430002,,Catalina Schmidt,2,,MJD,True
53756.519989,C,,,,,21.411169,,Catalina Schmidt,2,,MJD,True
53756.559998,C,,,,,20.725151,,Catalina Schmidt,2,,MJD,True
53772.440002,C,,,,,21.463774,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,21.491486,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.172075,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,21.520218,,Catalina Schmidt,2,,MJD,True
53786.52002,C,,,,,21.368464,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.295675,,Catalina Schmidt,2,,MJD,True
53794.440002,C,,,,,21.371834,,Catalina Schmidt,2,,MJD,True
53794.47998,C,,,,,21.509653,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.50355,,Catalina Schmidt,2,,MJD,True
53819.47998,C,,,,,21.497118,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.435459,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,0.13931,,21.043049,,Catalina Schmidt,2,,MJD,
53833.440002,C,,,,,21.326523,,Catalina Schmidt,2,,MJD,True
53833.47998,C,,,,,21.31596,,Catalina Schmidt,2,,MJD,True
53833.52002,C,,,,,21.331596,,Catalina Schmidt,2,,MJD,True
53833.559998,C,,,,,21.340992,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,21.349438,,Catalina Schmidt,2,,MJD,True
53844.47998,C,,,,,21.354876,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.322323,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,21.472605,,Catalina Schmidt,2,,MJD,True
54053.440002,C,,,,,21.209158,,Catalina Schmidt,2,,MJD,True
54053.47998,C,,,,,21.507971,,Catalina Schmidt,2,,MJD,True
54053.52002,C,,,,,21.492025,,Catalina Schmidt,2,,MJD,True
54053.559998,C,,,,,21.4965,,Catalina Schmidt,2,,MJD,True
54070.440002,C,,,,,21.248276,,Catalina Schmidt,2,,MJD,True
54070.47998,C,,,,,21.324297,,Catalina Schmidt,2,,MJD,True
54070.52002,C,,,,,21.507288,,Catalina Schmidt,2,,MJD,True
54070.559998,C,,,,,21.094049,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,,,21.298344,,Catalina Schmidt,2,,MJD,True
54108.47998,C,,,,,21.287804,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,,,21.21826,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,,,21.290234,,Catalina Schmidt,2,,MJD,True
54117.440002,C,,,,,21.482494,,Catalina Schmidt,2,,MJD,True
54117.559998,C,,,,,21.355101,,Catalina Schmidt,2,,MJD,True
54138.440002,C,,,,,21.546078,,Catalina Schmidt,2,,MJD,True
54138.47998,C,,,,,21.54126,,Catalina Schmidt,2,,MJD,True
54138.52002,C,,,,,21.45882,,Catalina Schmidt,2,,MJD,True
54138.559998,C,,,0.139415,,21.14168,,Catalina Schmidt,2,,MJD,
54152.440002,C,,,0.190086,,21.868961,,Catalina Schmidt,2,,MJD,
54152.47998,C,,,0.178182,,21.75544,,Catalina Schmidt,2,,MJD,
54392.47998,C,,,,,21.534203,,Catalina Schmidt,2,,MJD,True
54421.560059,C,,,0.216607,,22.337402,,Catalina Schmidt,2,,MJD,
54438.439941,C,,,0.184204,,21.978346,,Catalina Schmidt,2,,MJD,
54438.52002,C,,,0.173776,,21.847013,,Catalina Schmidt,2,,MJD,
54538.439941,C,,,,,21.335661,,Catalina Schmidt,2,,MJD,True
54538.47998,C,,,,,21.353157,,Catalina Schmidt,2,,MJD,True
54538.52002,C,,,,,21.507811,,Catalina Schmidt,2,,MJD,True
54538.560059,C,,,,,20.789549,,Catalina Schmidt,2,,MJD,True
54567.439941,C,,,,,21.304394,,Catalina Schmidt,2,,MJD,True
54567.47998,C,,,,,21.315517,,Catalina Schmidt,2,,MJD,True
54567.52002,C,,,,,21.422235,,Catalina Schmidt,2,,MJD,True
54567.560059,C,,,,,21.367521,,Catalina Schmidt,2,,MJD,True
54762.439941,C,,,,,21.424809,,Catalina Schmidt,2,,MJD,True
54762.47998,C,,,,,21.424789,,Catalina Schmidt,2,,MJD,True
54762.52002,C,,,,,21.441496,,Catalina Schmidt,2,,MJD,True
54762.560059,C,,,,,21.467636,,Catalina Schmidt,2,,MJD,True
54789.439941,C,,,,,21.437759,,Catalina Schmidt,2,,MJD,True
54789.47998,C,,,,,21.454208,,Catalina Schmidt,2,,MJD,True
54789.52002,C,,,,,21.470081,,Catalina Schmidt,2,,MJD,True
54789.560059,C,,,,,21.50486,,Catalina Schmidt,2,,MJD,True
54820.47998,C,,,0.154929,,21.521612,,Catalina Schmidt,2,,MJD,
54820.52002,C,,,,,21.567909,,Catalina Schmidt,2,,MJD,True
54821.560059,C,,,0.162633,,21.655815,,Catalina Schmidt,2,,MJD,
54849.439941,C,,,0.15921,,21.583588,,Catalina Schmidt,2,,MJD,
54849.560059,C,,,0.157391,,21.549181,,Catalina Schmidt,2,,MJD,
54882.47998,C,,,0.13927,,21.165405,,Catalina Schmidt,2,,MJD,
54882.52002,C,,,0.124436,,20.912954,,Catalina Schmidt,2,,MJD,
54882.560059,C,,,0.147869,,21.287184,,Catalina Schmidt,2,,MJD,
54893.439941,C,,,0.177258,,21.691339,,Catalina Schmidt,2,,MJD,
54893.47998,C,,,,,16.898701,,Catalina Schmidt,2,,MJD,True
54893.52002,C,,,0.13309,,21.055155,,Catalina Schmidt,2,,MJD,
54893.560059,C,,,,,21.162481,,Catalina Schmidt,2,,MJD,True
54906.439941,C,,,0.135039,,21.062582,,Catalina Schmidt,2,,MJD,
54906.47998,C,,,0.155651,,21.370148,,Catalina Schmidt,2,,MJD,
54906.52002,C,,,,,21.490522,,Catalina Schmidt,2,,MJD,True
54906.560059,C,,,0.125174,,20.888964,,Catalina Schmidt,2,,MJD,
55119.52002,C,,,0.260977,,22.596766,,Catalina Schmidt,2,,MJD,
55181.439941,C,,,,,21.385572,,Catalina Schmidt,2,,MJD,True
55244.439941,C,,,0.214796,,22.086155,,Catalina Schmidt,2,,MJD,
55244.560059,C,,,0.12676,,20.909534,,Catalina Schmidt,2,,MJD,
55270.439941,C,,,,,21.522453,,Catalina Schmidt,2,,MJD,True
55270.47998,C,,,0.12857,,20.873085,,Catalina Schmidt,2,,MJD,
55270.52002,C,,,,,21.407759,,Catalina Schmidt,2,,MJD,True
55270.560059,C,,,,,21.406395,,Catalina Schmidt,2,,MJD,True
55506.439941,C,,,0.181074,,21.916855,,Catalina Schmidt,2,,MJD,
55506.47998,C,,,0.157618,,21.580347,,Catalina Schmidt,2,,MJD,
55556.439941,C,,,,,21.51136,,Catalina Schmidt,2,,MJD,True
55556.47998,C,,,,,21.503586,,Catalina Schmidt,2,,MJD,True
55556.52002,C,,,,,21.475454,,Catalina Schmidt,2,,MJD,True
55556.560059,C,,,,,21.467638,,Catalina Schmidt,2,,MJD,True
55563.560059,C,,,,,21.342077,,Catalina Schmidt,2,,MJD,True
55587.439941,C,,,0.138651,,21.28956,,Catalina Schmidt,2,,MJD,
55625.47998,C,,,0.144469,,21.32362,,Catalina Schmidt,2,,MJD,
55625.560059,C,,,0.149518,,21.387995,,Catalina Schmidt,2,,MJD,
55882.439941,C,,,,,21.355379,,Catalina Schmidt,2,,MJD,True
55882.47998,C,,,,,21.459322,,Catalina Schmidt,2,,MJD,True
55882.52002,C,,,,,21.398077,,Catalina Schmidt,2,,MJD,True
55882.560059,C,,,,,21.497948,,Catalina Schmidt,2,,MJD,True
55919.439941,C,,,,,21.403273,,Catalina Schmidt,2,,MJD,True
55919.47998,C,,,,,21.383324,,Catalina Schmidt,2,,MJD,True
55919.52002,C,,,,,21.371,,Catalina Schmidt,2,,MJD,True
55919.560059,C,,,,,21.366884,,Catalina Schmidt,2,,MJD,True
55959.439941,C,,,,,21.425041,,Catalina Schmidt,2,,MJD,True
55959.47998,C,,,,,21.50103,,Catalina Schmidt,2,,MJD,True
55959.52002,C,,,,,21.462135,,Catalina Schmidt,2,,MJD,True
55959.560059,C,,,0.159232,,21.532898,,Catalina Schmidt,2,,MJD,
56036.439941,C,,,,,21.455238,,Catalina Schmidt,2,,MJD,True
56036.47998,C,,,0.155414,,21.32781,,Catalina Schmidt,2,,MJD,
56036.52002,C,,,,,21.389803,,Catalina Schmidt,2,,MJD,True
56036.560059,C,,,,,21.297384,,Catalina Schmidt,2,,MJD,True
56047.439941,C,,,,,21.407616,,Catalina Schmidt,2,,MJD,True
56047.47998,C,,,,,21.427433,,Catalina Schmidt,2,,MJD,True
56047.52002,C,,,,,21.435829,,Catalina Schmidt,2,,MJD,True
56047.560059,C,,,,,21.360964,,Catalina Schmidt,2,,MJD,True
