time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56534.3,g,,,,,23.360,,DES,2,,MJD,
56534.3,i,,,,,22.905,,DES,2,,MJD,
56534.3,r,,,,,22.921,,DES,2,,MJD,
56534.3,z,,,,,22.796,,DES,2,,MJD,
56538.3,g,,,,,23.385,,DES,2,,MJD,
56538.3,i,,,,,22.627,,DES,2,,MJD,
56538.3,r,,,,,22.714,,DES,2,,MJD,
56538.3,z,,,,,22.835,,DES,2,,MJD,
56543.3,g,,,,,23.159,,DES,2,,MJD,
56543.3,i,,,,,22.603,,DES,2,,MJD,
56543.3,r,,,,,22.573,,DES,2,,MJD,
56543.3,z,,,,,22.603,,DES,2,,MJD,
56547.2,g,,,,,23.156,,DES,2,,MJD,
56547.2,i,,,,,22.535,,DES,2,,MJD,
56547.2,r,,,,,22.582,,DES,2,,MJD,
56547.2,z,,,,,22.560,,DES,2,,MJD,
56550.2,i,,,,,22.375,,DES,2,,MJD,
56550.2,r,,,,,22.425,,DES,2,,MJD,
56550.2,z,,,,,22.648,,DES,2,,MJD,
56559.2,g,,,,,22.736,,DES,2,,MJD,
56559.2,i,,,,,22.243,,DES,2,,MJD,
56559.2,r,,,,,22.072,,DES,2,,MJD,
56559.2,z,,,,,22.125,,DES,2,,MJD,
56563.2,g,,,,,22.944,,DES,2,,MJD,
56563.2,i,,,,,22.171,,DES,2,,MJD,
56563.2,r,,,,,22.083,,DES,2,,MJD,
56563.2,z,,,,,22.144,,DES,2,,MJD,
56567.2,g,,,,,22.859,,DES,2,,MJD,
56567.2,i,,,,,22.067,,DES,2,,MJD,
56567.2,r,,,,,22.090,,DES,2,,MJD,
56567.2,z,,,,,22.248,,DES,2,,MJD,
56575.2,g,,,,,23.158,,DES,2,,MJD,
56575.2,i,,,,,22.098,,DES,2,,MJD,
56575.2,r,,,,,22.209,,DES,2,,MJD,
56575.2,z,,,,,22.243,,DES,2,,MJD,
56579.1,g,,,,,23.249,,DES,2,,MJD,
56579.1,i,,,,,22.146,,DES,2,,MJD,
56579.1,r,,,,,22.243,,DES,2,,MJD,
56579.1,z,,,,,22.436,,DES,2,,MJD,
56590.3,g,,,,,22.90,,DES,2,,MJD,True
56590.3,i,,,,,22.335,,DES,2,,MJD,
56590.3,r,,,,,22.873,,DES,2,,MJD,
56590.3,z,,,,,22.250,,DES,2,,MJD,
56594.1,g,,,,,23.84,,DES,2,,MJD,True
56594.1,i,,,,,22.550,,DES,2,,MJD,
56594.1,r,,,,,22.873,,DES,2,,MJD,
56594.1,z,,,,,22.312,,DES,2,,MJD,
56602.1,g,,,,,24.22,,DES,2,,MJD,True
56602.1,i,,,,,22.584,,DES,2,,MJD,
56602.1,r,,,,,22.925,,DES,2,,MJD,
56602.1,z,,,,,22.535,,DES,2,,MJD,
56606.1,g,,,,,22.68,,DES,2,,MJD,True
56606.1,i,,,,,22.449,,DES,2,,MJD,
56606.1,r,,,,,22.700,,DES,2,,MJD,True
56606.1,z,,,,,22.247,,DES,2,,MJD,True
56609.1,g,,,,,23.150,,DES,2,,MJD,True
56609.1,i,,,,,22.433,,DES,2,,MJD,
56609.1,r,,,,,23.25,,DES,2,,MJD,True
56609.1,z,,,,,22.411,,DES,2,,MJD,
56616.1,g,,,,,23.53,,DES,2,,MJD,True
56616.1,i,,,,,22.833,,DES,2,,MJD,
56616.1,r,,,,,22.829,,DES,2,,MJD,
56616.1,z,,,,,22.899,,DES,2,,MJD,
56627.0,g,,,,,24.18,,DES,2,,MJD,True
56627.0,i,,,,,22.730,,DES,2,,MJD,
56627.0,r,,,,,23.210,,DES,2,,MJD,
56627.0,z,,,,,22.585,,DES,2,,MJD,
56635.0,g,,,,,23.46,,DES,2,,MJD,True
56635.0,i,,,,,22.882,,DES,2,,MJD,
56635.0,r,,,,,23.197,,DES,2,,MJD,
56635.0,z,,,,,22.587,,DES,2,,MJD,
56645.1,g,,,,,23.37,,DES,2,,MJD,True
56645.1,i,,,,,22.926,,DES,2,,MJD,
56645.1,r,,,,,23.211,,DES,2,,MJD,
56645.1,z,,,,,22.857,,DES,2,,MJD,
56649.1,g,,,,,23.92,,DES,2,,MJD,True
56649.1,i,,,,,22.945,,DES,2,,MJD,
56649.1,r,,,,,23.55,,DES,2,,MJD,
56649.1,z,,,,,22.727,,DES,2,,MJD,
56653.1,g,,,,,23.77,,DES,2,,MJD,True
56653.1,i,,,,,22.981,,DES,2,,MJD,
56653.1,r,,,,,23.219,,DES,2,,MJD,
56653.1,z,,,,,22.786,,DES,2,,MJD,
56660.0,g,,,,,24.06,,DES,2,,MJD,True
56660.0,i,,,,,22.901,,DES,2,,MJD,
56660.0,r,,,,,23.5,,DES,2,,MJD,
56660.0,z,,,,,22.751,,DES,2,,MJD,
56667.1,g,,,,,22.92,,DES,2,,MJD,True
56667.1,i,,,,,22.726,,DES,2,,MJD,True
56667.1,r,,,,,22.850,,DES,2,,MJD,True
56667.1,z,,,,,22.783,,DES,2,,MJD,True
56675.0,g,,,,,23.32,,DES,2,,MJD,True
56675.0,i,,,,,23.211,,DES,2,,MJD,True
56675.0,r,,,,,23.40,,DES,2,,MJD,True
56675.0,z,,,,,22.824,,DES,2,,MJD,
56682.0,g,,,,,23.76,,DES,2,,MJD,True
56682.0,i,,,,,23.149,,DES,2,,MJD,
56682.0,r,,,,,23.51,,DES,2,,MJD,
56682.0,z,,,,,23.174,,DES,2,,MJD,True
56687.0,g,,,,,23.57,,DES,2,,MJD,True
56687.0,i,,,,,23.047,,DES,2,,MJD,
56687.0,r,,,,,23.62,,DES,2,,MJD,True
