time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57836.5,,,,,,18.5,,,"2,5",,MJD,
57837.6302778,r,,,,,18.5,Vega,CNEOST,2,,MJD,
57837.6302865625,r,,,0.0912396,,18.4675,,,3,,MJD,
57846.4676387902,w,,,0.0357981,,19.2886,,Pan-STARRS1,4,,MJD,
57846.4679977,w,,,0.04,,19.29,,PS1,2,,MJD,
57846.4683751733,w,,,0.0343062,,19.239,,Pan-STARRS1,4,,MJD,
57846.4815097003,w,,,0.0441847,,19.267,,Pan-STARRS1,4,,MJD,
57846.4822621807,w,,,0.0397753,,19.2747,,Pan-STARRS1,4,,MJD,
57846.495441598,w,,,0.0333165,,19.2459,,Pan-STARRS1,4,,MJD,
57846.4961932051,w,,,0.0348946,,19.2998,,Pan-STARRS1,4,,MJD,
57846.5093865708,w,,,0.0298823,,19.2529,,Pan-STARRS1,4,,MJD,
57846.5101357709,w,,,0.029744,,19.2908,,Pan-STARRS1,4,,MJD,
57859.3109884436,w,,,0.0304606,,19.8434,,Pan-STARRS1,4,,MJD,
57859.3230368216,w,,,0.0383244,,19.8612,,Pan-STARRS1,4,,MJD,
57859.3351011188,w,,,0.0319416,,19.82,,Pan-STARRS1,4,,MJD,
57859.3471885743,w,,,0.0331234,,19.8465,,Pan-STARRS1,4,,MJD,
57870.3146888679,w,,,0.0645593,,20.2517,,Pan-STARRS1,4,,MJD,
57870.3153307419,w,,,0.061109,,20.2449,,Pan-STARRS1,4,,MJD,
57870.3283971813,w,,,0.0429275,,20.2291,,Pan-STARRS1,4,,MJD,
57870.3290403155,w,,,0.0485855,,20.2473,,Pan-STARRS1,4,,MJD,
57870.3421426942,w,,,0.0568968,,20.2193,,Pan-STARRS1,4,,MJD,
57870.3427879834,w,,,0.0594107,,20.2252,,Pan-STARRS1,4,,MJD,
57870.3559490802,w,,,0.0679204,,20.2473,,Pan-STARRS1,4,,MJD,
57870.3565932973,w,,,0.0675938,,20.2045,,Pan-STARRS1,4,,MJD,
