time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56909.039,G,,,0.0,,19.90,,GAIA,3,,MJD,
56909.113,G,,,0.0,,19.83,,GAIA,3,,MJD,
56909.289,G,,,0.0,,19.74,,GAIA,3,,MJD,
56909.363,G,,,0.0,,19.80,,GAIA,3,,MJD,
56909.539,G,,,0.0,,19.77,,GAIA,3,,MJD,
56909.613,G,,,0.0,,19.63,,GAIA,3,,MJD,
56909.789,G,,,0.0,,19.74,,GAIA,3,,MJD,
56909.863,G,,,0.0,,19.77,,GAIA,3,,MJD,
56910.040,G,,,0.0,,19.75,,GAIA,3,,MJD,
56918.294,G,,,0.0,,18.95,,GAIA,3,,MJD,
56918.368,G,,,0.0,,19.03,,GAIA,3,,MJD,
56918.544,G,,,0.0,,18.99,,GAIA,3,,MJD,
56918.618,G,,,0.0,,19.00,,GAIA,3,,MJD,
56918.795,G,,,0.0,,18.99,,GAIA,3,,MJD,
56918.869,G,,,0.0,,19.02,,GAIA,3,,MJD,
56919.045,G,,,0.0,,18.95,,GAIA,3,,MJD,
56919.119,G,,,0.0,,19.02,,GAIA,3,,MJD,
56947.000,G,,,0.0,,19.68,,GAIA,3,,MJD,
