time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.224202,r',SDSS,8.895e-01,0.260,3.679e+00,22.466,SDSS,SDSS,1,μJy,MJD,
53989.225032,i',SDSS,1.287e+00,0.361,3.781e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53989.225861,u',SDSS,2.286e+00,0.690,3.971e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53989.226690,z',SDSS,3.858e+00,0.631,3.999e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
53989.227519,g',SDSS,9.001e-01,0.600,1.638e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
53995.213198,r',SDSS,7.407e-01,0.375,2.026e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
53995.214027,i',SDSS,1.164e+00,0.365,3.326e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53995.214857,u',SDSS,1.577e+00,0.915,1.830e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53995.215686,z',SDSS,3.915e+00,0.739,8.053e-01,22.668,SDSS,SDSS,1,μJy,MJD,True
53995.216515,g',SDSS,4.826e-01,0.188,2.743e+00,22.770,SDSS,SDSS,1,μJy,MJD,
53997.191907,r',SDSS,7.716e-01,0.335,2.409e+00,22.907,SDSS,SDSS,1,μJy,MJD,
53997.192736,i',SDSS,1.233e+00,0.581,2.047e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
53997.193565,u',SDSS,1.714e+00,0.638,3.084e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
53997.194394,z',SDSS,4.494e+00,0.801,-2.232e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
53997.195224,g',SDSS,5.486e-01,0.285,2.040e+00,23.080,SDSS,SDSS,1,μJy,MJD,
54000.199158,r',SDSS,9.241e-01,0.356,2.768e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54000.199987,i',SDSS,1.338e+00,0.599,2.218e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
54000.200816,u',SDSS,2.089e+00,1.493,8.830e-01,23.837,SDSS,SDSS,1,μJy,MJD,True
54000.201645,z',SDSS,4.589e+00,0.812,2.392e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54000.202474,g',SDSS,5.981e-01,0.191,3.386e+00,22.546,SDSS,SDSS,1,μJy,MJD,
54005.163260,r',SDSS,6.966e-01,0.213,3.486e+00,22.523,SDSS,SDSS,1,μJy,MJD,
54005.164089,i',SDSS,1.107e+00,0.526,1.999e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54005.164918,u',SDSS,1.619e+00,0.728,2.509e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54005.165748,z',SDSS,4.017e+00,0.758,5.224e-01,22.726,SDSS,SDSS,1,μJy,MJD,True
54005.166577,g',SDSS,4.857e-01,0.216,2.399e+00,22.911,SDSS,SDSS,1,μJy,MJD,
54007.175666,r',SDSS,8.326e-01,0.254,3.516e+00,22.514,SDSS,SDSS,1,μJy,MJD,
54007.176495,i',SDSS,1.268e+00,0.444,2.969e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54007.177325,u',SDSS,1.952e+00,0.805,2.863e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54007.178154,z',SDSS,4.366e+00,0.813,-7.116e-01,22.978,SDSS,SDSS,1,μJy,MJD,True
54007.178983,g',SDSS,5.726e-01,0.161,3.850e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54009.172606,r',SDSS,8.047e-01,0.238,3.624e+00,22.482,SDSS,SDSS,1,μJy,MJD,
54009.173435,i',SDSS,1.148e+00,0.454,2.552e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54009.174264,u',SDSS,1.753e+00,0.486,4.125e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54009.175093,z',SDSS,3.596e+00,0.368,9.590e+00,21.361,SDSS,SDSS,1,μJy,MJD,True
54009.175923,g',SDSS,6.555e-01,0.201,3.539e+00,22.499,SDSS,SDSS,1,μJy,MJD,
54011.237023,r',SDSS,1.102e+00,0.214,5.596e+00,22.019,SDSS,SDSS,1,μJy,MJD,
54011.237852,i',SDSS,1.340e+00,0.720,1.689e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54011.238681,u',SDSS,2.419e+00,0.429,6.513e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
