time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58590.6119907,G,,,,,21.5,,Gaia,2,,MJD,True
58641.8469907,G,,,0.2,,18.03,,Gaia,2,,MJD,
58641.848,G,,,0.0,,18.01,,GAIA,1,,MJD,
58642.024,G,,,0.0,,18.01,,GAIA,1,,MJD,
58642.098,G,,,0.0,,18.02,,GAIA,1,,MJD,
58642.274,G,,,0.0,,17.98,,GAIA,1,,MJD,
58642.348,G,,,0.0,,17.99,,GAIA,1,,MJD,
58642.598,G,,,0.0,,18.07,,GAIA,1,,MJD,
58642.775,G,,,0.0,,18.04,,GAIA,1,,MJD,
58654.781,G,,,0.0,,18.68,,GAIA,1,,MJD,
58654.855,G,,,0.0,,18.67,,GAIA,1,,MJD,
58655.032,G,,,0.0,,18.69,,GAIA,1,,MJD,
58655.106,G,,,0.0,,18.72,,GAIA,1,,MJD,
58655.282,G,,,0.0,,18.69,,GAIA,1,,MJD,
58655.356,G,,,0.0,,18.75,,GAIA,1,,MJD,
58655.606,G,,,0.0,,18.75,,GAIA,1,,MJD,
