time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54441.5,,,,,,17.9,,,"8,10",,MJD,
54453.32,V,Johnson-Cousins,,0.029,,19.356,Vega,,3,,MJD,
54455.19,V,Johnson-Cousins,,0.037,,19.364,Vega,,3,,MJD,
54456.23,V,Johnson-Cousins,,0.032,,19.356,Vega,,3,,MJD,
54457.19,V,Johnson-Cousins,,0.039,,19.369,Vega,,3,,MJD,
54458.30,V,Johnson-Cousins,,0.037,,19.410,Vega,,3,,MJD,
54462.25,V,Johnson-Cousins,,0.026,,19.479,Vega,,3,,MJD,
54466.19,V,Johnson-Cousins,,0.029,,19.612,Vega,,3,,MJD,
54467.16,V,Johnson-Cousins,,0.027,,19.620,Vega,,3,,MJD,
54468.23,V,Johnson-Cousins,,0.025,,19.634,Vega,,3,,MJD,
54470.25,V,Johnson-Cousins,,0.027,,19.647,Vega,,3,,MJD,
54476.19,V,Johnson-Cousins,,0.033,,19.747,Vega,,3,,MJD,
54486.21,V,Johnson-Cousins,,0.046,,19.776,Vega,,3,,MJD,
54490.18,V,Johnson-Cousins,,0.050,,19.875,Vega,,3,,MJD,
54493.22,V,Johnson-Cousins,,0.029,,19.941,Vega,,3,,MJD,
54497.20,V,Johnson-Cousins,,0.032,,20.034,Vega,,3,,MJD,
54499.19,V,Johnson-Cousins,,0.033,,20.049,Vega,,3,,MJD,
54512.28,V,Johnson-Cousins,,0.051,,20.474,Vega,,3,,MJD,
54517.18,V,Johnson-Cousins,,0.073,,20.750,Vega,,3,,MJD,
54521.19,V,Johnson-Cousins,,0.076,,20.817,Vega,,3,,MJD,
54527.13,V,Johnson-Cousins,,0.116,,21.601,Vega,,3,,MJD,
54538.09,V,Johnson-Cousins,,0.134,,22.360,Vega,,3,,MJD,
54539.14,V,Johnson-Cousins,,0.119,,22.471,Vega,,3,,MJD,
54540.05,V,Johnson-Cousins,,0.136,,22.586,Vega,,3,,MJD,
