time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.367000,r',SDSS,9.805e-01,0.186,5.729e+00,21.994,SDSS,SDSS,1,μJy,MJD,
53622.367829,i',SDSS,1.607e+00,0.244,7.139e+00,21.740,SDSS,SDSS,1,μJy,MJD,
53622.368658,u',SDSS,1.906e+00,0.297,7.521e+00,21.772,SDSS,SDSS,1,μJy,MJD,
53622.369488,z',SDSS,5.092e+00,0.927,-2.393e-01,22.882,SDSS,SDSS,1,μJy,MJD,True
53622.370317,g',SDSS,6.410e-01,0.127,5.531e+00,22.019,SDSS,SDSS,1,μJy,MJD,
53627.324141,r',SDSS,1.116e+00,0.201,6.030e+00,21.939,SDSS,SDSS,1,μJy,MJD,
53627.324970,i',SDSS,1.728e+00,0.310,6.074e+00,21.912,SDSS,SDSS,1,μJy,MJD,
53627.325799,u',SDSS,1.936e+00,0.753,3.141e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
53627.326629,z',SDSS,4.020e+00,0.540,6.387e+00,21.725,SDSS,SDSS,1,μJy,MJD,True
53627.327458,g',SDSS,9.044e-01,0.213,4.667e+00,22.202,SDSS,SDSS,1,μJy,MJD,
53634.316881,r',SDSS,1.647e+00,0.284,6.387e+00,21.877,SDSS,SDSS,1,μJy,MJD,
53634.317711,i',SDSS,1.946e+00,0.321,6.636e+00,21.818,SDSS,SDSS,1,μJy,MJD,
53634.319369,z',SDSS,4.580e+00,0.847,-6.454e-01,22.965,SDSS,SDSS,1,μJy,MJD,True
53634.320199,g',SDSS,1.658e+00,0.355,5.271e+00,22.071,SDSS,SDSS,1,μJy,MJD,
53638.358348,r',SDSS,8.551e-01,0.170,5.452e+00,22.047,SDSS,SDSS,1,μJy,MJD,
53638.359177,i',SDSS,1.268e+00,0.178,7.679e+00,21.662,SDSS,SDSS,1,μJy,MJD,
53638.360007,u',SDSS,1.828e+00,0.972,2.211e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53638.360836,z',SDSS,3.930e+00,0.726,1.648e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
53638.361665,g',SDSS,6.334e-01,0.240,2.871e+00,22.721,SDSS,SDSS,1,μJy,MJD,
53640.322358,r',SDSS,8.638e-01,0.194,4.807e+00,22.182,SDSS,SDSS,1,μJy,MJD,
53640.323187,i',SDSS,1.239e+00,0.333,3.937e+00,22.367,SDSS,SDSS,1,μJy,MJD,
53640.324846,z',SDSS,4.079e+00,0.755,-1.456e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
53640.325675,g',SDSS,6.048e-01,0.318,2.040e+00,23.080,SDSS,SDSS,1,μJy,MJD,
53655.294359,r',SDSS,1.014e+00,0.337,3.253e+00,22.596,SDSS,SDSS,1,μJy,MJD,
53655.295188,i',SDSS,1.475e+00,0.286,5.559e+00,22.006,SDSS,SDSS,1,μJy,MJD,
53655.296017,u',SDSS,1.910e+00,1.065,-2.099e+00,26.231,SDSS,SDSS,1,μJy,MJD,True
53655.296847,z',SDSS,4.988e+00,0.844,3.154e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
53655.297676,g',SDSS,7.587e-01,0.541,1.497e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
53664.319383,r',SDSS,1.183e+00,0.437,2.952e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
53664.320213,i',SDSS,1.582e+00,0.537,3.135e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53664.321042,u',SDSS,3.449e+00,1.919,1.945e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
53664.321871,z',SDSS,5.040e+00,0.844,-3.356e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
53664.322700,g',SDSS,1.200e+00,1.463,-4.083e-01,25.771,SDSS,SDSS,1,μJy,MJD,True
53669.278319,r',SDSS,7.129e-01,0.243,3.119e+00,22.640,SDSS,SDSS,1,μJy,MJD,
53669.279148,i',SDSS,1.229e+00,0.446,2.836e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53669.279977,u',SDSS,1.320e+00,0.868,1.501e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
53669.280806,z',SDSS,3.652e+00,0.432,7.787e+00,21.553,SDSS,SDSS,1,μJy,MJD,True
53669.281636,g',SDSS,4.806e-01,0.682,3.941e-01,24.485,SDSS,SDSS,1,μJy,MJD,True
53671.362940,r',SDSS,8.578e-01,0.378,2.395e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53671.363769,i',SDSS,1.333e+00,0.434,3.221e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
53671.364598,u',SDSS,2.117e+00,0.519,4.925e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
53671.365428,z',SDSS,4.567e+00,0.747,3.874e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
53671.366257,g',SDSS,6.158e-01,0.700,7.643e-01,24.018,SDSS,SDSS,1,μJy,MJD,True
53674.262583,r',SDSS,8.722e-01,0.300,3.110e+00,22.643,SDSS,SDSS,1,μJy,MJD,
53674.263412,i',SDSS,1.342e+00,0.250,5.784e+00,21.964,SDSS,SDSS,1,μJy,MJD,
53674.264242,u',SDSS,1.795e+00,1.362,-7.480e-01,25.384,SDSS,SDSS,1,μJy,MJD,True
53674.265071,z',SDSS,4.262e+00,0.782,-1.573e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
53674.265900,g',SDSS,5.967e-01,0.795,-4.978e-01,25.895,SDSS,SDSS,1,μJy,MJD,True
53676.351917,r',SDSS,8.083e-01,0.720,8.982e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
53676.352746,i',SDSS,1.189e+00,0.352,3.544e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53676.353576,u',SDSS,1.714e+00,1.140,1.495e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
53676.354405,z',SDSS,3.633e+00,0.525,5.515e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
53676.355234,g',SDSS,5.314e-01,0.753,-3.846e-01,25.737,SDSS,SDSS,1,μJy,MJD,True
53679.323601,r',SDSS,1.009e+00,0.979,6.579e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
53679.324430,i',SDSS,1.498e+00,0.373,4.319e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
53679.325259,u',SDSS,1.811e+00,1.407,-4.223e-01,25.091,SDSS,SDSS,1,μJy,MJD,True
53679.326089,z',SDSS,5.158e+00,0.868,-3.201e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
53679.326918,g',SDSS,6.061e-01,0.896,-2.118e-01,25.472,SDSS,SDSS,1,μJy,MJD,True
53681.314969,r',SDSS,1.574e+00,1.084,1.581e+00,23.324,SDSS,SDSS,1,μJy,MJD,True
53681.315798,i',SDSS,1.716e+00,0.898,1.822e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
53681.316627,u',SDSS,2.270e+00,0.951,-3.055e+00,26.607,SDSS,SDSS,1,μJy,MJD,True
53681.317456,z',SDSS,5.488e+00,0.977,1.084e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53681.318286,g',SDSS,7.725e-01,0.786,9.564e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
53685.273730,r',SDSS,1.880e+00,1.249,1.736e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
53685.274560,i',SDSS,1.974e+00,0.498,4.374e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
53685.275389,u',SDSS,3.527e+00,1.959,1.875e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
53685.276218,z',SDSS,4.541e+00,0.770,-3.264e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
53685.277047,g',SDSS,1.656e+00,1.499,1.320e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
53697.270989,r',SDSS,8.775e-01,0.395,2.346e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
53697.271819,i',SDSS,1.258e+00,0.506,2.514e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53697.272648,u',SDSS,1.909e+00,1.472,1.658e-01,24.495,SDSS,SDSS,1,μJy,MJD,True
53697.273477,z',SDSS,3.857e+00,0.728,-9.164e-01,23.020,SDSS,SDSS,1,μJy,MJD,True
53697.274306,g',SDSS,6.937e-01,1.019,7.186e-02,24.996,SDSS,SDSS,1,μJy,MJD,True
53700.269659,r',SDSS,1.030e+00,0.786,1.244e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
53700.270488,i',SDSS,1.898e+00,0.363,5.719e+00,21.976,SDSS,SDSS,1,μJy,MJD,
53700.272146,z',SDSS,5.446e+00,0.894,3.594e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
53700.272975,g',SDSS,6.750e-01,0.823,6.555e-01,24.142,SDSS,SDSS,1,μJy,MJD,True
53705.256132,r',SDSS,8.058e-01,0.505,1.590e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
53705.256961,i',SDSS,1.363e+00,0.981,4.338e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
53705.257790,u',SDSS,1.676e+00,1.082,1.597e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
53705.258620,z',SDSS,3.915e+00,0.734,1.099e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53705.259449,g',SDSS,5.646e-01,0.862,8.025e-02,24.982,SDSS,SDSS,1,μJy,MJD,True
