time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.427276,r',SDSS,1.277e+00,0.074,1.871e+01,20.714,SDSS,SDSS,2,μJy,MJD,
54346.428105,i',SDSS,1.509e+00,0.059,2.753e+01,20.282,SDSS,SDSS,2,μJy,MJD,
54346.428934,u',SDSS,2.646e+00,1.753,-8.335e-01,25.455,SDSS,SDSS,2,μJy,MJD,True
54346.429764,z',SDSS,3.915e+00,0.188,2.202e+01,20.517,SDSS,SDSS,2,μJy,MJD,
54346.430593,g',SDSS,1.068e+00,0.152,7.726e+00,21.658,SDSS,SDSS,2,μJy,MJD,
54348.431354,r',SDSS,9.806e-01,0.059,1.820e+01,20.744,SDSS,SDSS,2,μJy,MJD,
54348.432183,i',SDSS,1.649e+00,0.073,2.465e+01,20.402,SDSS,SDSS,2,μJy,MJD,
54348.433012,u',SDSS,2.006e+00,0.914,2.614e+00,22.883,SDSS,SDSS,2,μJy,MJD,True
54348.433842,z',SDSS,3.807e+00,0.176,2.280e+01,20.480,SDSS,SDSS,2,μJy,MJD,
54348.434671,g',SDSS,7.194e-01,0.104,7.543e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54358.387881,r',SDSS,1.164e+00,0.102,1.248e+01,21.153,SDSS,SDSS,2,μJy,MJD,True
54358.388710,i',SDSS,1.594e+00,0.070,2.472e+01,20.399,SDSS,SDSS,2,μJy,MJD,
54358.390369,z',SDSS,4.711e+00,0.224,2.236e+01,20.501,SDSS,SDSS,2,μJy,MJD,
54358.391198,g',SDSS,6.355e-01,0.129,5.385e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
54365.421461,r',SDSS,7.657e-01,0.052,1.589e+01,20.891,SDSS,SDSS,2,μJy,MJD,
54365.422290,i',SDSS,1.174e+00,0.052,2.431e+01,20.417,SDSS,SDSS,2,μJy,MJD,
54365.423120,u',SDSS,1.421e+00,0.964,1.369e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
54365.423949,z',SDSS,3.511e+00,0.169,2.183e+01,20.526,SDSS,SDSS,2,μJy,MJD,
54365.424778,g',SDSS,5.116e-01,0.115,4.831e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
54381.441977,r',SDSS,7.716e-01,0.072,1.162e+01,21.230,SDSS,SDSS,2,μJy,MJD,
54381.442806,i',SDSS,1.149e+00,0.063,1.988e+01,20.635,SDSS,SDSS,2,μJy,MJD,
54381.443635,u',SDSS,1.569e+00,1.220,-7.714e-01,25.404,SDSS,SDSS,2,μJy,MJD,True
54381.444465,z',SDSS,3.607e+00,0.249,1.490e+01,20.924,SDSS,SDSS,2,μJy,MJD,
54381.445294,g',SDSS,5.475e-01,0.145,4.112e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54384.448506,r',SDSS,8.666e-01,0.088,1.070e+01,21.320,SDSS,SDSS,2,μJy,MJD,
54384.449335,i',SDSS,1.272e+00,0.073,1.892e+01,20.689,SDSS,SDSS,2,μJy,MJD,
54384.450164,u',SDSS,1.754e+00,1.307,-9.012e-01,25.509,SDSS,SDSS,2,μJy,MJD,True
54384.450994,z',SDSS,4.489e+00,0.319,1.459e+01,20.946,SDSS,SDSS,2,μJy,MJD,
54384.451823,g',SDSS,6.486e-01,0.302,2.315e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
54386.435056,i',SDSS,1.403e+00,0.086,1.773e+01,20.759,SDSS,SDSS,2,μJy,MJD,
54386.435885,u',SDSS,1.637e+00,1.172,-1.166e+00,25.703,SDSS,SDSS,2,μJy,MJD,True
54386.436715,z',SDSS,4.146e+00,0.247,1.755e+01,20.755,SDSS,SDSS,2,μJy,MJD,
54386.437544,g',SDSS,5.535e-01,0.196,3.048e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
54388.438782,r',SDSS,8.365e-01,0.087,1.042e+01,21.349,SDSS,SDSS,2,μJy,MJD,
54388.439611,i',SDSS,1.196e+00,0.074,1.745e+01,20.776,SDSS,SDSS,2,μJy,MJD,
54388.440440,u',SDSS,1.645e+00,1.245,8.849e-01,23.836,SDSS,SDSS,2,μJy,MJD,True
54388.441270,z',SDSS,3.645e+00,0.252,1.490e+01,20.924,SDSS,SDSS,2,μJy,MJD,
54388.442099,g',SDSS,5.427e-01,0.205,2.853e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
54392.436426,r',SDSS,1.347e+00,0.219,6.726e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54392.437255,i',SDSS,1.324e+00,0.075,1.923e+01,20.671,SDSS,SDSS,2,μJy,MJD,
54392.438084,u',SDSS,2.387e+00,1.034,2.900e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
54392.438913,z',SDSS,4.258e+00,0.306,1.436e+01,20.962,SDSS,SDSS,2,μJy,MJD,
54392.439743,g',SDSS,5.611e-01,0.219,2.760e+00,22.763,SDSS,SDSS,2,μJy,MJD,True
54393.442261,r',SDSS,1.081e+00,0.105,1.124e+01,21.266,SDSS,SDSS,2,μJy,MJD,
54393.443090,i',SDSS,1.578e+00,0.090,1.890e+01,20.690,SDSS,SDSS,2,μJy,MJD,
54393.444749,z',SDSS,4.765e+00,0.418,1.157e+01,21.179,SDSS,SDSS,2,μJy,MJD,True
54393.445578,g',SDSS,6.455e-01,0.218,3.219e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54396.306001,r',SDSS,3.190e+00,0.375,9.592e+00,21.438,SDSS,SDSS,2,μJy,MJD,True
54396.306830,i',SDSS,2.934e+00,0.171,1.874e+01,20.699,SDSS,SDSS,2,μJy,MJD,True
54396.307660,u',SDSS,6.119e+00,2.094,-5.359e+00,27.196,SDSS,SDSS,2,μJy,MJD,True
54396.309318,g',SDSS,3.213e+00,1.216,3.853e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
54403.352621,r',SDSS,1.330e+00,0.179,8.105e+00,21.620,SDSS,SDSS,2,μJy,MJD,
54403.353451,i',SDSS,1.420e+00,0.101,1.515e+01,20.929,SDSS,SDSS,2,μJy,MJD,
54403.354280,u',SDSS,2.685e+00,0.898,3.797e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54406.346349,r',SDSS,7.767e-01,0.104,8.120e+00,21.618,SDSS,SDSS,2,μJy,MJD,
54406.347178,i',SDSS,1.169e+00,0.088,1.442e+01,20.983,SDSS,SDSS,2,μJy,MJD,
54406.348007,u',SDSS,1.687e+00,0.484,3.975e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54406.348837,z',SDSS,3.128e+00,0.253,1.245e+01,21.106,SDSS,SDSS,2,μJy,MJD,
54406.349666,g',SDSS,5.783e-01,0.598,8.933e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
54409.351151,r',SDSS,7.467e-01,0.127,6.385e+00,21.877,SDSS,SDSS,2,μJy,MJD,
54409.351981,i',SDSS,1.195e+00,0.100,1.293e+01,21.101,SDSS,SDSS,2,μJy,MJD,
54409.352810,u',SDSS,1.523e+00,1.006,1.459e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54409.353639,z',SDSS,3.581e+00,0.230,1.609e+01,20.845,SDSS,SDSS,2,μJy,MJD,
54409.354469,g',SDSS,5.000e-01,0.311,1.674e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54412.372260,r',SDSS,7.855e-01,0.151,5.631e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
54412.373089,i',SDSS,1.169e+00,0.104,1.217e+01,21.166,SDSS,SDSS,2,μJy,MJD,
54412.373919,u',SDSS,1.657e+00,1.316,4.768e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
54412.374748,z',SDSS,3.833e+00,0.644,3.534e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54412.375577,g',SDSS,5.828e-01,0.499,1.163e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
54416.344984,r',SDSS,7.149e-01,0.145,5.320e+00,22.073,SDSS,SDSS,2,μJy,MJD,
54416.345813,i',SDSS,1.114e+00,0.101,1.190e+01,21.190,SDSS,SDSS,2,μJy,MJD,
54416.346642,u',SDSS,1.474e+00,0.494,3.356e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54416.347472,z',SDSS,3.440e+00,0.260,1.347e+01,21.027,SDSS,SDSS,2,μJy,MJD,
54416.348301,g',SDSS,5.040e-01,0.548,8.107e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
54421.350634,r',SDSS,9.338e-01,0.188,5.385e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
54421.351463,i',SDSS,1.541e+00,0.199,8.386e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
54421.353121,z',SDSS,6.639e+00,0.582,1.200e+01,21.143,SDSS,SDSS,2,μJy,MJD,True
54421.353951,g',SDSS,7.269e-01,1.059,-8.062e-03,25.132,SDSS,SDSS,2,μJy,MJD,True
54423.327130,r',SDSS,9.538e-01,0.317,3.245e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54423.327959,i',SDSS,1.307e+00,0.143,9.869e+00,21.392,SDSS,SDSS,2,μJy,MJD,
54423.328788,u',SDSS,1.791e+00,1.089,1.743e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
54423.329618,z',SDSS,3.979e+00,0.353,1.127e+01,21.205,SDSS,SDSS,2,μJy,MJD,True
54423.330447,g',SDSS,6.932e-01,0.970,3.376e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
54433.349589,r',SDSS,1.772e+00,0.711,2.901e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
54433.350419,i',SDSS,2.219e+00,0.447,5.505e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
54433.351248,u',SDSS,5.248e+00,1.055,-7.023e+00,27.485,SDSS,SDSS,2,μJy,MJD,True
54433.352077,z',SDSS,7.291e+00,0.836,-8.795e+00,24.223,SDSS,SDSS,2,μJy,MJD,True
54433.352906,g',SDSS,1.681e+00,0.917,2.293e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
