time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.251337,r',SDSS,1.227e+00,0.684,1.939e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53622.252167,i',SDSS,1.684e+00,0.993,-1.396e+00,25.383,SDSS,SDSS,1,μJy,MJD,True
53622.252996,u',SDSS,1.992e+00,0.766,3.215e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
53622.253825,z',SDSS,5.760e+00,0.864,5.092e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
53622.254655,g',SDSS,6.592e-01,0.627,1.033e+00,23.753,SDSS,SDSS,1,μJy,MJD,True
53625.247422,r',SDSS,7.743e-01,0.341,2.378e+00,22.920,SDSS,SDSS,1,μJy,MJD,
53625.248251,i',SDSS,1.142e+00,0.387,3.041e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
53625.249080,u',SDSS,1.485e+00,1.048,1.297e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
53625.249909,z',SDSS,3.425e+00,0.643,-1.567e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
53625.250739,g',SDSS,5.987e-01,0.331,1.934e+00,23.135,SDSS,SDSS,1,μJy,MJD,
53627.208575,r',SDSS,1.166e+00,0.418,3.043e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
53627.209404,i',SDSS,1.478e+00,1.024,-6.365e-01,24.880,SDSS,SDSS,1,μJy,MJD,True
53627.210233,u',SDSS,2.599e+00,0.856,3.965e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
53627.211063,z',SDSS,4.519e+00,0.719,4.304e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
53627.211892,g',SDSS,1.137e+00,0.571,2.270e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
53634.200448,r',SDSS,2.456e+00,1.851,8.986e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
53634.201277,i',SDSS,2.671e+00,0.539,5.624e+00,21.993,SDSS,SDSS,1,μJy,MJD,True
53634.202106,u',SDSS,5.305e+00,2.452,-2.014e+00,26.191,SDSS,SDSS,1,μJy,MJD,True
53634.202935,z',SDSS,7.218e+00,0.682,1.127e+01,21.205,SDSS,SDSS,1,μJy,MJD,True
53634.203764,g',SDSS,2.023e+00,0.411,5.627e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
53636.206256,r',SDSS,8.565e-01,0.719,1.027e+00,23.711,SDSS,SDSS,1,μJy,MJD,True
53636.207085,i',SDSS,1.279e+00,0.397,3.384e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53636.207914,u',SDSS,1.721e+00,1.199,1.315e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
53636.208743,z',SDSS,3.939e+00,0.692,2.790e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53636.209573,g',SDSS,7.521e-01,0.404,2.023e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
53648.247570,r',SDSS,1.007e+00,0.594,1.759e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
53648.248399,i',SDSS,1.634e+00,0.504,3.489e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53648.249228,u',SDSS,2.225e+00,0.512,5.287e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
53648.250057,z',SDSS,5.881e+00,1.039,1.897e-01,22.794,SDSS,SDSS,1,μJy,MJD,True
53648.250887,g',SDSS,6.814e-01,0.193,3.858e+00,22.407,SDSS,SDSS,1,μJy,MJD,
53655.177045,r',SDSS,1.348e+00,1.217,7.871e-01,23.918,SDSS,SDSS,1,μJy,MJD,True
53655.177874,i',SDSS,1.767e+00,0.480,4.007e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
53655.178703,u',SDSS,3.141e+00,1.545,2.860e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
53655.179532,z',SDSS,5.441e+00,0.836,-4.747e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
53655.180362,g',SDSS,1.441e+00,0.779,2.224e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
53664.201146,r',SDSS,1.447e+00,0.550,2.943e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
53664.201975,i',SDSS,1.681e+00,0.485,3.744e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
53664.202804,u',SDSS,3.283e+00,0.697,-6.062e+00,27.328,SDSS,SDSS,1,μJy,MJD,True
53664.203633,z',SDSS,5.822e+00,0.914,-4.330e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
53664.204463,g',SDSS,1.485e+00,1.701,2.665e-01,24.678,SDSS,SDSS,1,μJy,MJD,True
53666.164479,r',SDSS,7.514e-01,0.374,2.078e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
53666.165308,i',SDSS,1.238e+00,0.569,2.115e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53666.166138,u',SDSS,1.506e+00,1.032,1.398e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
53666.166967,z',SDSS,4.317e+00,0.807,4.435e-01,22.742,SDSS,SDSS,1,μJy,MJD,True
53666.167796,g',SDSS,5.132e-01,0.211,2.619e+00,22.819,SDSS,SDSS,1,μJy,MJD,
53669.160249,r',SDSS,8.033e-01,0.277,3.090e+00,22.649,SDSS,SDSS,1,μJy,MJD,
53669.161078,i',SDSS,1.233e+00,0.319,4.101e+00,22.324,SDSS,SDSS,1,μJy,MJD,
53669.161908,u',SDSS,1.494e+00,0.516,3.396e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53669.162737,z',SDSS,4.090e+00,0.772,1.117e-01,22.810,SDSS,SDSS,1,μJy,MJD,True
53669.163566,g',SDSS,5.090e-01,0.205,2.687e+00,22.792,SDSS,SDSS,1,μJy,MJD,
53671.244767,r',SDSS,1.222e+00,0.411,3.257e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53671.245596,i',SDSS,1.867e+00,0.813,2.424e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
53671.246425,u',SDSS,2.934e+00,1.686,2.023e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53671.247255,z',SDSS,6.906e+00,0.384,-1.951e+01,25.021,SDSS,SDSS,1,μJy,MJD,True
53671.248084,g',SDSS,9.717e-01,0.488,2.224e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
53674.143853,r',SDSS,8.106e-01,0.352,2.422e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
53674.144682,i',SDSS,1.254e+00,0.417,3.133e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53674.145511,u',SDSS,1.408e+00,0.630,-2.568e+00,26.430,SDSS,SDSS,1,μJy,MJD,True
