time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56543.41849,I,,,0.992,,22.710,Vega,,"6,7",,MJD,
56567.35135,I,,,1.165,,23.253,Vega,,"6,7",,MJD,
56575.35434,I,,,0.913,,23.173,Vega,,"6,7",,MJD,
56594.27233,I,,,5.051,,24.226,Vega,,"6,7",,MJD,
56602.22150,I,,,,,26.212,Vega,,"6,7",,MJD,True
56613.26958,I,,,,,25.697,Vega,,"6,7",,MJD,True
56616.19210,I,,,0.144,,20.869,Vega,,"6,7",,MJD,
56618.23757,I,,,0.059,,20.035,Vega,,"6,7",,MJD,
56622.24502,I,,,0.030,,19.150,Vega,,"6,7",,MJD,
56627.23778,I,,,0.015,,18.557,Vega,,"6,7",,MJD,
56631.26936,I,,,0.026,,18.718,Vega,,"6,7",,MJD,
56637.22150,I,,,0.028,,18.949,Vega,,"6,7",,MJD,
56639.20311,I,,,0.029,,19.026,Vega,,"6,7",,MJD,
56644.22430,I,,,0.046,,19.420,Vega,,"6,7",,MJD,
56646.25473,I,,,0.045,,19.538,Vega,,"6,7",,MJD,
56648.23065,I,,,0.046,,19.586,Vega,,"6,7",,MJD,
56650.27381,I,,,0.044,,19.565,Vega,,"6,7",,MJD,
56652.18071,I,,,0.049,,19.708,Vega,,"6,7",,MJD,
56657.26880,I,,,0.034,,19.277,Vega,,"6,7",,MJD,
56659.15167,I,,,0.031,,19.296,Vega,,"6,7",,MJD,
56661.29162,I,,,0.034,,19.277,Vega,,"6,7",,MJD,
56664.28794,I,,,0.036,,19.334,Vega,,"6,7",,MJD,
56669.21414,I,,,0.069,,19.621,Vega,,"6,7",,MJD,
56672.22413,I,,,0.107,,20.052,Vega,,"6,7",,MJD,
56675.23034,I,,,0.119,,20.198,Vega,,"6,7",,MJD,
56678.22557,I,,,0.076,,20.227,Vega,,"6,7",,MJD,
56681.16977,I,,,0.065,,20.318,Vega,,"6,7",,MJD,
56688.15959,I,,,0.145,,20.641,Vega,,"6,7",,MJD,
56691.19567,I,,,0.133,,20.849,Vega,,"6,7",,MJD,
56695.16345,I,,,0.187,,21.088,Vega,,"6,7",,MJD,
56699.12401,I,,,0.183,,21.034,Vega,,"6,7",,MJD,
56702.06471,I,,,0.150,,20.476,Vega,,"6,7",,MJD,
56705.15270,I,,,0.307,,21.365,Vega,,"6,7",,MJD,
56708.12195,I,,,0.128,,20.791,Vega,,"6,7",,MJD,
56711.11249,I,,,0.190,,21.165,Vega,,"6,7",,MJD,
56715.02120,I,,,0.256,,21.048,Vega,,"6,7",,MJD,
56718.09296,I,,,0.307,,21.448,Vega,,"6,7",,MJD,
56721.10318,I,,,0.208,,21.369,Vega,,"6,7",,MJD,
56728.10780,I,,,0.282,,21.521,Vega,,"6,7",,MJD,
56735.10316,I,,,0.501,,22.034,Vega,,"6,7",,MJD,
56740.04248,I,,,0.808,,22.665,Vega,,"6,7",,MJD,
