time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.379842,r',SDSS,9.064e-01,0.771,1.001e+00,23.731,SDSS,SDSS,1,μJy,MJD,True
53616.380672,i',SDSS,1.471e+00,0.967,9.583e-01,23.613,SDSS,SDSS,1,μJy,MJD,True
53616.381501,u',SDSS,2.301e+00,1.348,1.904e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53616.382330,z',SDSS,6.150e+00,1.068,-1.150e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
53616.383160,g',SDSS,6.389e-01,0.941,1.798e-01,24.817,SDSS,SDSS,1,μJy,MJD,True
53626.357022,r',SDSS,8.969e-01,0.966,-2.563e-01,25.118,SDSS,SDSS,1,μJy,MJD,True
53626.357852,i',SDSS,1.492e+00,0.742,1.940e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53626.358681,u',SDSS,1.888e+00,1.018,2.087e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
53626.359510,z',SDSS,3.962e+00,0.713,2.333e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53626.360340,g',SDSS,5.535e-01,0.326,1.778e+00,23.222,SDSS,SDSS,1,μJy,MJD,
53628.341697,r',SDSS,1.170e+00,0.598,2.112e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
53628.342527,i',SDSS,1.409e+00,0.945,8.868e-01,23.662,SDSS,SDSS,1,μJy,MJD,True
53628.343356,u',SDSS,2.731e+00,0.872,-3.914e+00,26.864,SDSS,SDSS,1,μJy,MJD,True
53628.344185,z',SDSS,4.273e+00,0.420,-1.021e+01,24.366,SDSS,SDSS,1,μJy,MJD,True
53628.345015,g',SDSS,1.075e+00,0.518,2.316e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53635.350377,r',SDSS,1.044e+00,0.865,1.071e+00,23.675,SDSS,SDSS,1,μJy,MJD,True
53635.351206,i',SDSS,1.270e+00,0.938,2.842e-01,24.124,SDSS,SDSS,1,μJy,MJD,True
53635.352036,u',SDSS,2.273e+00,1.626,4.750e-01,24.191,SDSS,SDSS,1,μJy,MJD,True
53635.352865,z',SDSS,3.376e+00,0.648,7.874e-01,22.672,SDSS,SDSS,1,μJy,MJD,True
53635.353694,g',SDSS,9.954e-01,1.105,8.217e-01,23.957,SDSS,SDSS,1,μJy,MJD,True
53637.343805,r',SDSS,1.035e+00,0.957,7.998e-01,23.906,SDSS,SDSS,1,μJy,MJD,True
53637.344634,i',SDSS,1.423e+00,0.709,1.921e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
53637.345463,u',SDSS,2.567e+00,0.398,7.346e+00,21.797,SDSS,SDSS,1,μJy,MJD,True
53637.346293,z',SDSS,4.496e+00,0.757,3.462e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
53637.347122,g',SDSS,8.592e-01,1.014,7.027e-01,24.087,SDSS,SDSS,1,μJy,MJD,True
53639.389210,r',SDSS,7.301e-01,0.710,7.046e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
53639.390039,i',SDSS,1.106e+00,0.815,5.013e-01,23.949,SDSS,SDSS,1,μJy,MJD,True
53639.390869,u',SDSS,1.618e+00,0.934,1.832e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53639.391698,z',SDSS,3.388e+00,0.641,-1.378e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53639.392527,g',SDSS,5.451e-01,0.521,9.912e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
53641.388445,r',SDSS,7.399e-01,0.832,1.731e-01,24.587,SDSS,SDSS,1,μJy,MJD,True
53641.389274,i',SDSS,1.084e+00,0.783,6.400e-01,23.842,SDSS,SDSS,1,μJy,MJD,True
53641.390103,u',SDSS,1.484e+00,1.006,1.356e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
53641.390933,z',SDSS,3.552e+00,0.678,-7.533e-01,22.987,SDSS,SDSS,1,μJy,MJD,True
53641.391762,g',SDSS,5.225e-01,0.458,1.110e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
53644.336250,r',SDSS,6.996e-01,0.538,1.173e+00,23.597,SDSS,SDSS,1,μJy,MJD,True
53644.337079,i',SDSS,1.039e+00,0.770,5.166e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
53644.337909,u',SDSS,1.464e+00,1.147,-7.918e-01,25.421,SDSS,SDSS,1,μJy,MJD,True
53644.338738,z',SDSS,3.135e+00,0.610,-1.485e-01,22.863,SDSS,SDSS,1,μJy,MJD,True
53644.339567,g',SDSS,4.722e-01,0.366,1.285e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
53657.348373,i',SDSS,2.433e+00,0.769,3.651e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53657.349202,u',SDSS,5.827e+00,2.549,-2.134e+00,26.247,SDSS,SDSS,1,μJy,MJD,True
53657.350032,z',SDSS,8.129e+00,0.493,1.840e+01,20.706,SDSS,SDSS,1,μJy,MJD,True
53663.332038,r',SDSS,1.016e+00,0.646,1.606e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
53663.332867,i',SDSS,1.247e+00,0.689,1.589e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
53663.333696,u',SDSS,2.646e+00,1.427,2.259e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53663.334526,z',SDSS,3.489e+00,0.600,-3.317e+00,23.475,SDSS,SDSS,1,μJy,MJD,True
53663.335355,g',SDSS,9.474e-01,1.025,8.696e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
53666.402130,r',SDSS,1.022e+00,0.562,1.909e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
53666.402960,i',SDSS,1.272e+00,0.479,2.724e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
53666.403789,u',SDSS,2.920e+00,1.768,-1.505e+00,25.920,SDSS,SDSS,1,μJy,MJD,True
53666.404618,z',SDSS,3.969e+00,0.721,2.115e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53666.405447,g',SDSS,8.720e-01,1.046,6.682e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
53668.321455,r',SDSS,1.021e+00,0.381,2.885e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53668.322284,i',SDSS,1.370e+00,0.796,1.448e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
53668.323113,u',SDSS,2.059e+00,1.274,1.686e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
53668.323943,z',SDSS,4.779e+00,0.732,-4.883e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
53668.324772,g',SDSS,6.979e-01,0.409,1.814e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53669.409084,r',SDSS,1.185e+00,1.097,7.569e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
53669.409914,i',SDSS,1.523e+00,0.429,3.814e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
53669.410743,u',SDSS,3.042e+00,1.933,-2.608e-01,24.932,SDSS,SDSS,1,μJy,MJD,True
53669.411572,z',SDSS,5.098e+00,0.688,-6.549e+00,23.961,SDSS,SDSS,1,μJy,MJD,True
53669.412401,g',SDSS,8.914e-01,0.718,1.323e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
53670.326470,r',SDSS,8.661e-01,0.349,2.635e+00,22.815,SDSS,SDSS,1,μJy,MJD,
53670.327300,i',SDSS,1.217e+00,0.913,1.388e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
53670.328129,u',SDSS,1.715e+00,0.898,2.115e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
53670.329787,g',SDSS,5.550e-01,0.340,1.702e+00,23.266,SDSS,SDSS,1,μJy,MJD,
53673.294514,r',SDSS,7.274e-01,0.514,1.338e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
53673.295343,i',SDSS,1.099e+00,0.521,2.005e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53673.296173,u',SDSS,1.474e+00,1.231,2.067e-01,24.454,SDSS,SDSS,1,μJy,MJD,True
53673.297002,z',SDSS,3.387e+00,0.438,6.808e+00,21.671,SDSS,SDSS,1,μJy,MJD,True
53673.297831,g',SDSS,4.623e-01,0.241,2.009e+00,23.096,SDSS,SDSS,1,μJy,MJD,
53675.291236,r',SDSS,7.715e-01,0.540,1.367e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
53675.292065,i',SDSS,1.184e+00,0.880,3.624e-01,24.060,SDSS,SDSS,1,μJy,MJD,True
53675.292894,u',SDSS,1.625e+00,1.296,4.890e-01,24.177,SDSS,SDSS,1,μJy,MJD,True
53675.293723,z',SDSS,4.051e+00,0.763,6.429e-01,22.701,SDSS,SDSS,1,μJy,MJD,True
