time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48346.5,,,,,,18.5,,,"20,22",,MJD,
48359.04,R,,,,,17.99,,,"19,23",,MJD,
48359.04,R,,,,,18.14,,,"19,23",,MJD,
48359.17,V,,,0.03,,18.15,,Danish 1.54m,14,,MJD,
48360.08,B,,,,,18.54,,,"19,23",,MJD,
48360.08,B,,,,,18.59,,,"19,23",,MJD,
48360.08,R,,,,,18.18,,,"19,23",,MJD,
48360.08,V,,,,,18.14,,,"19,23",,MJD,
48360.08,V,,,,,18.23,,,"19,23",,MJD,
48362.02,B,,,,,18.68,,,"19,23",,MJD,
48362.02,B,,,,,18.72,,,"19,23",,MJD,
48362.02,R,,,,,18.24,,,"19,23",,MJD,
48362.02,R,,,,,18.27,,,"19,23",,MJD,
48362.02,V,,,,,18.33,,,"19,23",,MJD,
48362.02,V,,,,,18.36,,,"19,23",,MJD,
48363.06,B,,,,,18.86,,,"19,23",,MJD,
48363.06,R,,,,,18.32,,,"19,23",,MJD,
48364.01,B,,,0.02,,18.94,,MPG/ESO 2.2m,14,,MJD,
48364.01,R,,,0.02,,18.31,,MPG/ESO 2.2m,14,,MJD,
48364.01,V,,,0.03,,18.42,,MPG/ESO 2.2m,14,,MJD,
48364.04,B,,,,,18.99,,,"19,23",,MJD,
48364.04,V,,,,,18.39,,,"19,23",,MJD,
48365.11,B,,,,,19.17,,,"19,23",,MJD,
48365.11,V,,,,,18.51,,,"19,23",,MJD,
48365.12,B,,,,,19.17,,,"19,23",,MJD,
48366.04,B,,,,,19.07,,,"19,23",,MJD,
48366.04,R,,,,,18.34,,,"19,23",,MJD,
48366.04,V,,,,,18.53,,,"19,23",,MJD,
48366.1,B,,,,,19.25,,,"19,23",,MJD,
48366.1,R,,,,,18.43,,,"19,23",,MJD,
48366.1,V,,,,,18.54,,,"19,23",,MJD,
48366.14,B,,,0.03,,19.34,,ESO 3.6m,14,,MJD,
48366.14,R,,,0.03,,18.25,,ESO 3.6m,14,,MJD,
48366.14,V,,,0.02,,18.51,,ESO 3.6m,14,,MJD,
48372.1,B,,,,,19.85,,,"19,23",,MJD,
48372.1,V,,,,,18.86,,,"19,23",,MJD,
48373.08,B,,,,,19.93,,,"19,23",,MJD,
48373.08,R,,,,,18.5,,,"19,23",,MJD,
48373.08,V,,,,,18.98,,,"19,23",,MJD,
48374.1,B,,,,,19.96,,,"19,23",,MJD,
48374.1,I,,,,,18.49,,,"19,23",,MJD,
48374.1,V,,,,,19.02,,,"19,23",,MJD,
48375.11,I,,,,,18.66,,,"19,23",,MJD,
48375.11,R,,,,,18.62,,,"19,23",,MJD,
48375.11,V,,,,,19.17,,,"19,23",,MJD,
48377.08,B,,,,,20.5,,,"19,23",,MJD,
48377.08,I,,,,,18.51,,,"19,23",,MJD,
48377.08,R,,,,,18.6,,,"19,23",,MJD,
48377.08,V,,,,,19.1,,,"19,23",,MJD,
48381.02,B,,,,,20.51,,,"19,23",,MJD,
48381.02,B,,,,,20.67,,,"19,23",,MJD,
48381.02,B,,,,,20.69,,,"19,23",,MJD,
48381.02,I,,,,,18.62,,,"19,23",,MJD,
48381.02,I,,,,,18.69,,,"19,23",,MJD,
48381.02,R,,,,,18.8,,,"19,23",,MJD,
48381.02,R,,,,,18.81,,,"19,23",,MJD,
48381.02,V,,,,,19.42,,,"19,23",,MJD,
48381.02,V,,,,,19.43,,,"19,23",,MJD,
48383.03,B,,,,,20.71,,,"19,23",,MJD,
48383.03,I,,,,,18.81,,,"19,23",,MJD,
48383.03,R,,,,,18.94,,,"19,23",,MJD,
48383.03,V,,,,,19.52,,,"19,23",,MJD,
48393.04,B,,,,,20.92,,,"19,23",,MJD,
48393.04,I,,,,,19.45,,,"19,23",,MJD,
48393.04,V,,,,,19.95,,,"19,23",,MJD,
