time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.229897,r',SDSS,9.742e-01,1.046,-1.037e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
53975.230727,i',SDSS,1.439e+00,0.900,1.190e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53975.231556,u',SDSS,1.982e+00,1.493,-4.260e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
53975.232385,z',SDSS,4.498e+00,0.749,3.594e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
53975.233214,g',SDSS,4.870e-01,0.617,5.888e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
53993.297546,r',SDSS,8.037e-01,0.451,-1.821e+00,26.417,SDSS,SDSS,2,μJy,MJD,True
53993.298375,i',SDSS,1.186e+00,0.882,-3.467e-01,24.651,SDSS,SDSS,2,μJy,MJD,True
53993.299204,u',SDSS,1.875e+00,0.830,-2.635e+00,26.456,SDSS,SDSS,2,μJy,MJD,True
53993.300033,z',SDSS,3.956e+00,0.729,1.697e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
53993.300862,g',SDSS,5.737e-01,0.876,-5.107e-03,25.127,SDSS,SDSS,2,μJy,MJD,True
53996.236338,r',SDSS,7.369e-01,0.832,-1.328e-01,24.968,SDSS,SDSS,2,μJy,MJD,True
53996.237168,i',SDSS,1.126e+00,0.846,-3.258e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
53996.237997,u',SDSS,1.504e+00,0.928,-1.645e+00,26.001,SDSS,SDSS,2,μJy,MJD,True
53996.238826,z',SDSS,3.680e+00,0.684,-1.683e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
53996.239655,g',SDSS,4.898e-01,0.627,5.745e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
53998.205174,r',SDSS,6.887e-01,0.727,4.968e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
53998.206004,i',SDSS,1.062e+00,0.527,-1.875e+00,25.634,SDSS,SDSS,2,μJy,MJD,True
53998.206833,u',SDSS,1.350e+00,0.748,-1.887e+00,26.129,SDSS,SDSS,2,μJy,MJD,True
53998.207662,z',SDSS,3.517e+00,0.669,1.006e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
53998.208491,g',SDSS,4.555e-01,0.711,-1.355e-01,25.346,SDSS,SDSS,2,μJy,MJD,True
54008.195691,r',SDSS,9.495e-01,0.384,2.647e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
54008.196520,i',SDSS,1.350e+00,0.794,1.411e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54008.197350,u',SDSS,2.014e+00,1.155,1.956e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54008.198179,z',SDSS,4.714e+00,0.319,1.555e+01,20.881,SDSS,SDSS,2,μJy,MJD,
54008.199008,g',SDSS,7.120e-01,0.330,2.336e+00,22.938,SDSS,SDSS,2,μJy,MJD,
54010.189976,r',SDSS,8.335e-01,0.352,2.511e+00,22.864,SDSS,SDSS,2,μJy,MJD,
54010.190805,i',SDSS,1.142e+00,0.460,2.501e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
54010.191634,u',SDSS,1.917e+00,0.884,2.538e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54010.192463,z',SDSS,3.481e+00,0.666,8.084e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
54010.193292,g',SDSS,7.806e-01,0.302,2.820e+00,22.740,SDSS,SDSS,2,μJy,MJD,
54012.182596,r',SDSS,1.359e+00,0.810,1.840e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54012.183425,i',SDSS,1.495e+00,1.066,3.168e-01,24.097,SDSS,SDSS,2,μJy,MJD,True
54012.184254,u',SDSS,3.008e+00,1.531,2.569e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54012.185084,z',SDSS,4.165e+00,0.636,4.882e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
54012.185913,g',SDSS,1.306e+00,0.520,2.869e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
54020.188169,r',SDSS,8.892e-01,0.330,2.888e+00,22.720,SDSS,SDSS,2,μJy,MJD,
54020.188998,i',SDSS,1.244e+00,0.429,3.023e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54020.189827,u',SDSS,1.735e+00,0.944,-2.037e+00,26.202,SDSS,SDSS,2,μJy,MJD,True
54020.190657,z',SDSS,4.382e+00,0.814,8.232e-01,22.665,SDSS,SDSS,2,μJy,MJD,True
54020.191486,g',SDSS,5.677e-01,0.242,2.524e+00,22.857,SDSS,SDSS,2,μJy,MJD,
