time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56523.6234213753,z,,,0.0209371,,17.4529,,Pan-STARRS1,"2,5",,MJD,
56523.6234213753,z,,,0.0196401,,17.4848,,Pan-STARRS1,"2,5",,MJD,
56524.5216551591,y,,,0.033312,,17.6943,,Pan-STARRS1,"2,5",,MJD,
56524.5216551591,y,,,0.0326174,,17.7099,,Pan-STARRS1,"2,5",,MJD,
56525.4576792577,z,,,0.0181685,,17.427,,Pan-STARRS1,"2,5",,MJD,
56525.4576792577,z,,,0.018879,,17.4558,,Pan-STARRS1,"2,5",,MJD,
56592.3011440904,g,,,0.136277,,19.8393,,Pan-STARRS1,"2,5",,MJD,
56592.3011440904,g,,,0.118131,,19.8397,,Pan-STARRS1,"2,5",,MJD,
56592.3140754127,g,,,0.106372,,19.7575,,Pan-STARRS1,"2,5",,MJD,
56592.3140754127,g,,,0.119635,,19.7641,,Pan-STARRS1,"2,5",,MJD,
56620.2390770782,r,,,0.169081,,19.8692,,Pan-STARRS1,"2,5",,MJD,
56620.2390770782,r,,,0.175387,,19.8782,,Pan-STARRS1,"2,5",,MJD,
56620.2511515459,r,,,0.0959284,,19.9371,,Pan-STARRS1,"2,5",,MJD,
56620.2511515459,r,,,0.0956317,,19.939,,Pan-STARRS1,"2,5",,MJD,
56623.2485452807,i,,,0.127667,,20.4982,,Pan-STARRS1,"2,5",,MJD,
56623.2485452807,i,,,0.122346,,20.5412,,Pan-STARRS1,"2,5",,MJD,
56623.2620000588,i,,,0.111139,,20.5242,,Pan-STARRS1,"2,5",,MJD,
56648.3190681065,r,,,0.214476,,20.5035,,Pan-STARRS1,"2,5",,MJD,
58510.2523558183,w,,,0.174404,,17.8206,,Pan-STARRS1,"2,5",,MJD,
