time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57184.5,,,,,,20.6,,,"2,3",,MJD,
57185.5453580152,i,,,0.102061,,20.6435,,Pan-STARRS1,2,,MJD,
57185.5583584644,i,,,0.10449,,20.6452,,Pan-STARRS1,2,,MJD,
57185.5714099384,i,,,0.154973,,20.8325,,Pan-STARRS1,2,,MJD,
57185.5844554128,i,,,0.110737,,20.6934,,Pan-STARRS1,2,,MJD,
57215.4537047096,w,,,0.101311,,21.1127,,Pan-STARRS1,2,,MJD,
57215.4665091168,w,,,0.0854284,,21.2125,,Pan-STARRS1,2,,MJD,
57215.4793456756,w,,,0.0925772,,21.1979,,Pan-STARRS1,2,,MJD,
57215.4922200795,w,,,0.155941,,21.1142,,Pan-STARRS1,2,,MJD,
57544.562204894,w,,,0.0941128,,21.1416,,Pan-STARRS1,2,,MJD,
57544.5748452801,w,,,0.0929898,,21.1419,,Pan-STARRS1,2,,MJD,
57544.5874832381,w,,,0.0890813,,21.0916,,Pan-STARRS1,2,,MJD,
57544.6002183351,w,,,0.105242,,21.1451,,Pan-STARRS1,2,,MJD,
57580.4588306863,w,,,0.112762,,21.1051,,Pan-STARRS1,2,,MJD,
57580.4714089413,w,,,0.120218,,21.2034,,Pan-STARRS1,2,,MJD,
57580.4840071052,w,,,0.124336,,21.1498,,Pan-STARRS1,2,,MJD,
57580.4966550554,w,,,0.133584,,21.2769,,Pan-STARRS1,2,,MJD,
