time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54351.5,,,,,,17.3,,,"11,13",,MJD,
54358.19406,i',Standard,,0.0613,,17.8923,,,3,,MJD,
54358.19708,r',Standard,,0.0338,,17.5514,,,3,,MJD,
54358.20009,V,Standard,,0.0463,,17.6890,,,3,,MJD,
54358.20653,B,Standard,,0.0756,,18.2275,,,3,,MJD,
54367.10433,i',Standard,,0.0951,,18.5864,,,3,,MJD,
54367.10734,r',Standard,,0.0936,,17.9652,,,3,,MJD,
54367.11035,V,Standard,,0.1105,,18.0864,,,3,,MJD,
54367.11604,B,Standard,,0.1248,,19.0790,,,3,,MJD,
54369.11341,i',Standard,,0.1415,,18.8911,,,3,,MJD,
54369.11641,r',Standard,,0.1129,,18.1884,,,3,,MJD,
54378.13176,i',Standard,,0.1297,,18.3462,,,3,,MJD,
54378.13478,r',Standard,,0.0824,,18.6038,,,3,,MJD,
54378.13780,V,Standard,,0.1105,,19.1837,,,3,,MJD,
54378.14336,B,Standard,,0.2220,,20.1666,,,3,,MJD,
54379.13059,i',Standard,,0.0909,,18.4026,,,3,,MJD,
54379.13360,r',Standard,,0.0676,,18.4520,,,3,,MJD,
54379.13662,V,Standard,,0.1107,,19.1676,,,3,,MJD,
54379.14031,B,Standard,,0.2155,,20.3485,,,3,,MJD,
54404.06814,i',Standard,,0.2286,,20.0151,,,3,,MJD,
54404.07116,r',Standard,,0.2437,,20.0634,,,3,,MJD,
54404.07418,V,Standard,,0.2355,,20.0840,,,3,,MJD,
54404.07788,B,Standard,,0.2945,,20.8157,,,3,,MJD,
54405.07800,i',Standard,,0.2871,,19.8984,,,3,,MJD,
54405.08101,r',Standard,,0.2662,,19.8915,,,3,,MJD,
54405.08404,V,Standard,,0.2431,,20.0651,,,3,,MJD,
54405.08997,B,Standard,,0.2949,,21.1830,,,3,,MJD,
