time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.271762,r',SDSS,1.202e+00,0.307,4.258e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
54346.272591,i',SDSS,1.746e+00,0.292,6.534e+00,21.834,SDSS,SDSS,1,μJy,MJD,
54346.273420,u',SDSS,2.634e+00,0.208,1.396e+01,21.104,SDSS,SDSS,1,μJy,MJD,
54346.274250,z',SDSS,5.198e+00,0.388,1.408e+01,20.982,SDSS,SDSS,1,μJy,MJD,True
54346.275079,g',SDSS,1.143e+00,0.286,4.394e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54347.285708,r',SDSS,1.066e+00,0.165,6.981e+00,21.781,SDSS,SDSS,1,μJy,MJD,
54347.286537,i',SDSS,1.709e+00,0.335,5.573e+00,22.003,SDSS,SDSS,1,μJy,MJD,
54347.288196,z',SDSS,4.643e+00,0.855,7.881e-01,22.672,SDSS,SDSS,1,μJy,MJD,True
54347.289025,g',SDSS,9.286e-01,0.208,4.871e+00,22.156,SDSS,SDSS,1,μJy,MJD,
54348.301981,r',SDSS,8.950e-01,0.169,5.701e+00,21.999,SDSS,SDSS,1,μJy,MJD,
54348.302811,i',SDSS,1.360e+00,0.220,6.703e+00,21.807,SDSS,SDSS,1,μJy,MJD,
54348.303640,u',SDSS,1.830e+00,0.350,5.779e+00,22.054,SDSS,SDSS,1,μJy,MJD,
54348.304469,z',SDSS,3.960e+00,0.750,3.072e-01,22.770,SDSS,SDSS,1,μJy,MJD,True
54348.305299,g',SDSS,6.472e-01,0.112,6.258e+00,21.886,SDSS,SDSS,1,μJy,MJD,
54357.260697,r',SDSS,8.936e-01,0.121,7.971e+00,21.638,SDSS,SDSS,1,μJy,MJD,
54357.261526,i',SDSS,1.402e+00,0.249,6.084e+00,21.910,SDSS,SDSS,1,μJy,MJD,
54357.262355,u',SDSS,1.848e+00,0.236,8.610e+00,21.626,SDSS,SDSS,1,μJy,MJD,
54357.263185,z',SDSS,3.982e+00,0.703,2.706e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
54357.264014,g',SDSS,6.324e-01,0.098,7.018e+00,21.762,SDSS,SDSS,1,μJy,MJD,
54358.257878,r',SDSS,9.509e-01,0.119,8.639e+00,21.551,SDSS,SDSS,1,μJy,MJD,
54358.258707,i',SDSS,1.410e+00,0.280,5.433e+00,22.030,SDSS,SDSS,1,μJy,MJD,
54358.259536,u',SDSS,2.240e+00,0.317,7.840e+00,21.727,SDSS,SDSS,1,μJy,MJD,
54358.260366,z',SDSS,5.130e+00,0.606,8.059e+00,21.522,SDSS,SDSS,1,μJy,MJD,True
54358.261195,g',SDSS,7.020e-01,0.106,7.202e+00,21.734,SDSS,SDSS,1,μJy,MJD,
54359.224022,r',SDSS,3.310e+00,1.314,3.614e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54359.225680,u',SDSS,4.182e+00,0.679,7.456e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
54359.226510,z',SDSS,1.147e+01,1.643,-9.026e-01,23.017,SDSS,SDSS,1,μJy,MJD,True
54359.227339,g',SDSS,1.488e+00,0.184,8.842e+00,21.512,SDSS,SDSS,1,μJy,MJD,
54362.310405,r',SDSS,8.758e-01,0.137,6.884e+00,21.796,SDSS,SDSS,1,μJy,MJD,
54362.311234,i',SDSS,1.453e+00,0.234,6.734e+00,21.802,SDSS,SDSS,1,μJy,MJD,
54362.312893,z',SDSS,4.654e+00,0.813,-2.619e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54362.313723,g',SDSS,6.505e-01,0.090,7.871e+00,21.638,SDSS,SDSS,1,μJy,MJD,
