time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.257177,r',SDSS,1.141e+00,0.144,8.552e+00,21.562,SDSS,SDSS,1,μJy,MJD,True
54348.258007,i',SDSS,1.774e+00,0.387,4.954e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54348.258836,u',SDSS,1.908e+00,1.468,2.520e-01,24.408,SDSS,SDSS,1,μJy,MJD,True
54348.259665,z',SDSS,5.850e+00,0.884,4.944e+00,21.928,SDSS,SDSS,1,μJy,MJD,True
54348.260494,g',SDSS,7.674e-01,0.296,2.798e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54357.226576,r',SDSS,1.051e+00,0.253,4.483e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
54357.227406,i',SDSS,1.534e+00,0.659,2.356e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
54357.229064,z',SDSS,4.617e+00,0.611,6.605e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
54357.229893,g',SDSS,7.330e-01,0.785,8.593e-01,23.918,SDSS,SDSS,1,μJy,MJD,True
54362.276189,r',SDSS,1.043e+00,0.682,1.546e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
54362.277018,i',SDSS,1.607e+00,0.251,6.893e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
54362.277848,u',SDSS,1.688e+00,1.232,1.064e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
54362.278677,z',SDSS,4.864e+00,0.659,6.351e+00,21.730,SDSS,SDSS,1,μJy,MJD,True
54362.279506,g',SDSS,6.753e-01,0.645,1.015e+00,23.769,SDSS,SDSS,1,μJy,MJD,True
54365.224404,r',SDSS,1.373e+00,0.284,5.256e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54365.225233,i',SDSS,1.956e+00,0.401,5.305e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54365.226892,z',SDSS,5.808e+00,0.996,2.267e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54365.227721,g',SDSS,1.056e+00,0.389,2.993e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54376.284588,r',SDSS,1.215e+00,0.175,7.518e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
54376.285418,i',SDSS,1.795e+00,1.076,1.301e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54376.287076,z',SDSS,5.160e+00,0.891,2.583e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54376.287905,g',SDSS,8.341e-01,0.566,1.581e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
54379.266085,r',SDSS,1.028e+00,0.276,4.001e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54379.266914,i',SDSS,1.536e+00,0.686,2.242e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54379.267743,u',SDSS,1.682e+00,1.354,1.216e-01,24.540,SDSS,SDSS,1,μJy,MJD,True
54379.268573,z',SDSS,4.445e+00,0.743,-3.526e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54379.269402,g',SDSS,6.401e-01,0.958,2.963e-02,25.068,SDSS,SDSS,1,μJy,MJD,True
54385.273462,r',SDSS,1.224e+00,0.697,1.876e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54385.274291,i',SDSS,1.783e+00,0.336,5.727e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
54385.275120,u',SDSS,2.291e+00,1.651,4.189e-02,24.622,SDSS,SDSS,1,μJy,MJD,True
54385.275950,z',SDSS,5.267e+00,0.950,-6.327e-01,22.962,SDSS,SDSS,1,μJy,MJD,True
54385.276779,g',SDSS,8.315e-01,0.393,2.292e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54387.273746,r',SDSS,1.331e+00,0.451,3.228e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54387.274576,i',SDSS,1.873e+00,0.948,1.936e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54387.275405,u',SDSS,2.432e+00,0.459,6.209e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
54387.276234,z',SDSS,5.773e+00,0.729,-7.338e+00,24.059,SDSS,SDSS,1,μJy,MJD,True
54387.277063,g',SDSS,8.408e-01,0.770,1.115e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
54392.268068,r',SDSS,1.399e+00,0.618,2.505e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54392.268897,i',SDSS,1.898e+00,0.813,2.461e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54392.269727,u',SDSS,2.329e+00,1.610,8.886e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54392.270556,z',SDSS,5.675e+00,0.919,-3.768e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54392.271385,g',SDSS,8.035e-01,0.350,2.484e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54394.255886,r',SDSS,1.929e+00,1.642,5.091e-01,24.197,SDSS,SDSS,1,μJy,MJD,True
54394.256715,i',SDSS,2.397e+00,1.439,-9.495e-01,25.105,SDSS,SDSS,1,μJy,MJD,True
54394.257544,u',SDSS,3.509e+00,1.860,-2.309e+00,26.324,SDSS,SDSS,1,μJy,MJD,True
