time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.387973,u',SDSS,1.766e+00,1.257,1.152e+00,23.637,SDSS,SDSS,2,μJy,MJD,True
53989.397275,r',SDSS,1.312e+00,0.970,-1.366e+00,26.144,SDSS,SDSS,2,μJy,MJD,True
53989.398104,i',SDSS,1.493e+00,0.797,-1.726e+00,25.561,SDSS,SDSS,2,μJy,MJD,True
53989.398934,u',SDSS,2.931e+00,1.689,-1.927e+00,26.148,SDSS,SDSS,2,μJy,MJD,True
53989.399763,z',SDSS,3.775e+00,0.565,5.058e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
53989.400592,g',SDSS,1.516e+00,1.292,-1.428e+00,26.795,SDSS,SDSS,2,μJy,MJD,True
53994.410576,r',SDSS,8.558e-01,0.756,9.187e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
53994.411406,i',SDSS,1.303e+00,0.553,-2.361e+00,25.848,SDSS,SDSS,2,μJy,MJD,True
53994.412235,u',SDSS,1.763e+00,1.188,1.392e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
53994.413064,z',SDSS,4.435e+00,0.654,-5.276e+00,23.787,SDSS,SDSS,2,μJy,MJD,True
53994.413894,g',SDSS,6.109e-01,0.569,1.047e+00,23.740,SDSS,SDSS,2,μJy,MJD,True
53995.436362,r',SDSS,7.529e-01,0.495,1.485e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
53995.437191,i',SDSS,1.135e+00,0.835,-4.983e-01,24.773,SDSS,SDSS,2,μJy,MJD,True
53995.438021,u',SDSS,1.426e+00,1.188,-3.780e-01,25.048,SDSS,SDSS,2,μJy,MJD,True
53995.438850,z',SDSS,3.465e+00,0.665,6.051e-01,22.709,SDSS,SDSS,2,μJy,MJD,True
53995.439679,g',SDSS,4.998e-01,0.762,1.882e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
54000.373259,r',SDSS,9.444e-01,0.251,4.068e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54000.374089,i',SDSS,1.517e+00,0.338,4.843e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54000.374918,u',SDSS,1.774e+00,1.327,8.585e-01,23.857,SDSS,SDSS,2,μJy,MJD,True
54000.375747,z',SDSS,4.582e+00,0.834,-1.488e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54000.376577,g',SDSS,5.868e-01,0.196,3.233e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54005.408153,r',SDSS,7.782e-01,0.121,6.971e+00,21.783,SDSS,SDSS,2,μJy,MJD,
54005.408982,i',SDSS,1.111e+00,0.181,6.608e+00,21.822,SDSS,SDSS,2,μJy,MJD,
54005.409812,u',SDSS,1.361e+00,0.998,1.123e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
54005.410641,z',SDSS,3.275e+00,0.490,5.037e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
