time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57687.1289931,cyan,,,,,19.54,,ATLAS1,3,,MJD,True
57691.0699884,cyan,,,0.18,,18.88,,ATLAS1,3,,MJD,
57769.3198365912,i,,,0.0101936,,17.2473,,Pan-STARRS1,"4,5",,MJD,
57769.32,i,,,0.01,,17.25,,PS1,3,,MJD,
57769.3296187358,i,,,0.0105437,,17.2854,,Pan-STARRS1,"4,5",,MJD,
57769.3394140992,i,,,0.0103814,,17.271,,Pan-STARRS1,"4,5",,MJD,
57769.3491901072,i,,,0.0113713,,17.2767,,Pan-STARRS1,"4,5",,MJD,
57790.2301689983,i,,,0.0355191,,17.4273,,Pan-STARRS1,"4,5",,MJD,
57790.23982633,i,,,0.032391,,17.4085,,Pan-STARRS1,"4,5",,MJD,
57790.249503835,i,,,0.0324418,,17.4328,,Pan-STARRS1,"4,5",,MJD,
57790.2592745218,i,,,0.139495,,17.5115,,Pan-STARRS1,"4,5",,MJD,
57793.2370464443,i,,,0.0355499,,17.5394,,Pan-STARRS1,"4,5",,MJD,
57793.2468208224,i,,,0.0317304,,17.4962,,Pan-STARRS1,"4,5",,MJD,
57793.2566342956,i,,,0.0336008,,17.5224,,Pan-STARRS1,"4,5",,MJD,
57793.2664340647,i,,,0.0360512,,17.5266,,Pan-STARRS1,"4,5",,MJD,
58033.5809267099,i,,,0.0665286,,19.3583,,Pan-STARRS1,"4,5",,MJD,
58033.590775418,i,,,0.0774687,,19.4142,,Pan-STARRS1,"4,5",,MJD,
58033.6005592933,i,,,0.0505325,,19.4367,,Pan-STARRS1,"4,5",,MJD,
58033.6103546284,i,,,0.0504195,,19.3721,,Pan-STARRS1,"4,5",,MJD,
58141.2752880734,i,,,0.247307,,20.6249,,Pan-STARRS1,"4,5",,MJD,
58141.2850780372,i,,,0.20508,,20.529,,Pan-STARRS1,"4,5",,MJD,
58141.294862677,i,,,0.205324,,20.7057,,Pan-STARRS1,"4,5",,MJD,
58141.3046677094,i,,,0.278525,,20.6637,,Pan-STARRS1,"4,5",,MJD,
