time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57934.4079977,G,,,,,21.5,,Gaia,3,,MJD,True
58024.5939931,orange,,,0.032,,16.155,,ATLAS1,3,,MJD,
58034.19,G,,,0.2,,16.36,,Gaia,3,,MJD,
58034.191,G,,,0.0,,16.41,,GAIA,4,,MJD,
58034.265,G,,,0.0,,16.41,,GAIA,4,,MJD,
58055.192,G,,,0.0,,16.72,,GAIA,4,,MJD,
58055.266,G,,,0.0,,16.69,,GAIA,4,,MJD,
58085.502,G,,,0.0,,16.89,,GAIA,4,,MJD,
58085.678,G,,,0.0,,16.88,,GAIA,4,,MJD,
58097.520797317,i,,,0.0280915,,16.6924,,Pan-STARRS1,5,,MJD,
58097.533122473,i,,,0.0242996,,16.699,,Pan-STARRS1,5,,MJD,
58097.5454563176,i,,,0.0259886,,16.6985,,Pan-STARRS1,5,,MJD,
58097.557836376,i,,,0.0251526,,16.6948,,Pan-STARRS1,5,,MJD,
58119.4602927701,i,,,0.0111862,,17.4163,,Pan-STARRS1,5,,MJD,
58119.4719464948,i,,,0.011571,,17.389,,Pan-STARRS1,5,,MJD,
58119.4836152857,i,,,0.0149123,,17.3677,,Pan-STARRS1,5,,MJD,
58119.495282907,i,,,0.0110692,,17.4018,,Pan-STARRS1,5,,MJD,
58232.931,G,,,0.0,,19.27,,GAIA,4,,MJD,
58496.4463053853,w,,,0.166701,,21.9901,,Pan-STARRS1,5,,MJD,
