time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,True
58242.5,C,,,0.105527643379,,19.8852,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.111872737697,,20.049,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.114897392719,,20.1165,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.117855697006,,20.1936,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.098898227689,,19.6596,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.0994531971354,,19.6822,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.102878330752,,19.7795,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.110963889625,,20.0038,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.142082812536,,20.5957,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.152347197737,,20.7318,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.179185986071,,21.1185,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.215394051016,,21.4859,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.14172025321,,20.5866,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.190134907097,,21.2415,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.190811479763,,21.2502,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.207083107981,,21.4148,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.240471265976,,21.6163,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.212446916297,,21.2383,,Catalina Schmidt,2,,MJD,
