time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.1579,,PS1,1,,MJD,True
54941.6,i,,,,,23.3386,,PS1,1,,MJD,True
54941.6,r,,,,,23.882,,PS1,1,,MJD,True
54950.6,r,,,,,23.04705,,PS1,1,,MJD,True
54951.6,r,,,,,23.8502,,PS1,1,,MJD,True
54952.6,i,,,,,23.1413,,PS1,1,,MJD,True
54953.6,i,,,,,22.25434,,PS1,1,,MJD,True
54953.6,r,,,,,23.1536,,PS1,1,,MJD,True
54956.5,z,,,,,22.5648,,PS1,1,,MJD,True
54957.6,z,,,,,22.0817,,PS1,1,,MJD,True
54973.5,r,,,,,23.906,,PS1,1,,MJD,True
54979.5,g,,,,,23.41406,,PS1,1,,MJD,True
54982.4,g,,,,,23.6204,,PS1,1,,MJD,True
54984.4,i,,,,,23.23823,,PS1,1,,MJD,True
54985.5,i,,,,,23.18849,,PS1,1,,MJD,True
54993.4,g,,,,,22.89371,,PS1,1,,MJD,True
54993.5,r,,,,,23.0418,,PS1,1,,MJD,True
54995.4,z,,,,,22.3730,,PS1,1,,MJD,True
54996.4,g,,,,,22.9513,,PS1,1,,MJD,True
54996.5,r,,,,,22.65301,,PS1,1,,MJD,True
54997.4,i,,,,,23.38228,,PS1,1,,MJD,True
54998.4,z,,,,,22.2170,,PS1,1,,MJD,True
54999.4,g,,,,,23.2156,,PS1,1,,MJD,True
54999.5,r,,,,,22.0766,,PS1,1,,MJD,True
55000.4,i,,,,,22.87415,,PS1,1,,MJD,True
55002.4,g,,,,,23.13644,,PS1,1,,MJD,True
55002.4,r,,,,,23.1347,,PS1,1,,MJD,True
55004.4,z,,,,,21.55092,,PS1,1,,MJD,True
55007.4,z,,,,,22.20628,,PS1,1,,MJD,True
55009.4,i,,,,,22.5868,,PS1,1,,MJD,True
55010.4,z,,,,,22.4914,,PS1,1,,MJD,True
55011.4,g,,,,,23.2466,,PS1,1,,MJD,True
55011.4,r,,,,,23.6954,,PS1,1,,MJD,True
55012.4,i,,,,,23.3516,,PS1,1,,MJD,True
55013.4,z,,,,,22.9078,,PS1,1,,MJD,True
55014.3,g,,,,,22.32168,,PS1,1,,MJD,True
55014.3,r,,,,,23.0031,,PS1,1,,MJD,True
55015.3,i,,,,,22.2898,,PS1,1,,MJD,True
55016.3,z,,,,,22.04378,,PS1,1,,MJD,True
55029.3,g,,,,,22.0969,,PS1,1,,MJD,True
55034.4,z,,,,,21.1851,,PS1,1,,MJD,True
55075.3,i,,,,,22.4997,,PS1,1,,MJD,True
55089.2,g,,,,,23.298,,PS1,1,,MJD,True
55089.3,r,,,,,23.538,,PS1,1,,MJD,True
55092.2,g,,,,,22.7712,,PS1,1,,MJD,True
55093.2,i,,,,,22.47892,,PS1,1,,MJD,True
55094.2,z,,,,,21.1102,,PS1,1,,MJD,True
55103.2,z,,,,,22.37328,,PS1,1,,MJD,True
55288.5,i,,,,,22.28807,,PS1,1,,MJD,True
55295.6,z,,,,,22.4525,,PS1,1,,MJD,True
55296.6,g,,,,,21.50157,,PS1,1,,MJD,True
55296.6,r,,,,,20.841808,,PS1,1,,MJD,True
55298.6,z,,,,,22.7836,,PS1,1,,MJD,True
55300.6,i,,,,,22.74615,,PS1,1,,MJD,True
55302.6,g,,,,,22.9835,,PS1,1,,MJD,True
55302.6,r,,,,,22.2566,,PS1,1,,MJD,True
55304.6,z,,,,,22.73490,,PS1,1,,MJD,True
55305.6,g,,,,,22.9747,,PS1,1,,MJD,True
55305.6,r,,,,,22.7276,,PS1,1,,MJD,True
55324.6,i,,,,,23.2058,,PS1,1,,MJD,True
55325.5,z,,,,,22.46118,,PS1,1,,MJD,True
55326.5,g,,,,,23.2233,,PS1,1,,MJD,True
55326.6,r,,,,,23.3449,,PS1,1,,MJD,True
55327.6,i,,,,,23.64949,,PS1,1,,MJD,True
55328.6,z,,,,,22.5018,,PS1,1,,MJD,True
55329.5,r,,,,,22.7504,,PS1,1,,MJD,True
55330.4,i,,,,,23.442,,PS1,1,,MJD,True
55331.5,z,,,,,22.7558,,PS1,1,,MJD,True
55332.4,g,,,,,23.4466,,PS1,1,,MJD,True
55332.4,r,,,,,23.501,,PS1,1,,MJD,True
55335.4,g,,,,,23.12238,,PS1,1,,MJD,True
55335.4,r,,,,,23.0835,,PS1,1,,MJD,True
55337.5,z,,,,,22.7230,,PS1,1,,MJD,True
55338.4,g,,,,,22.1158,,PS1,1,,MJD,True
55338.4,r,,,,,22.1113,,PS1,1,,MJD,True
55347.4,g,,,,,22.6626,,PS1,1,,MJD,True
55347.5,r,,,,,23.04454,,PS1,1,,MJD,True
55348.4,i,,,,,23.31768,,PS1,1,,MJD,True
55350.5,g,,,,,22.71825,,PS1,1,,MJD,True
55350.5,r,,,,,22.95799,,PS1,1,,MJD,True
55352.5,z,,,,,22.9791,,PS1,1,,MJD,True
55353.4,g,,,,,23.610,,PS1,1,,MJD,True
55353.4,r,,,,,23.6476,,PS1,1,,MJD,True
55358.5,z,,,,,21.98658,,PS1,1,,MJD,True
55361.4,z,,,,,22.6242,,PS1,1,,MJD,True
55362.4,g,,,,,23.1419,,PS1,1,,MJD,True
55362.4,r,,,,,23.1835,,PS1,1,,MJD,True
55363.5,i,,,,,23.1545,,PS1,1,,MJD,True
55364.4,z,,,,,21.8668,,PS1,1,,MJD,True
55365.3,g,,,,,23.0737,,PS1,1,,MJD,True
55365.3,r,,,,,23.5846,,PS1,1,,MJD,True
55366.3,i,,,,,23.5546,,PS1,1,,MJD,True
55367.3,z,,,,,22.9968,,PS1,1,,MJD,True
55368.4,g,,,,,22.7992,,PS1,1,,MJD,True
55368.4,r,,,,,23.15097,,PS1,1,,MJD,True
55376.4,z,,,,,22.6850,,PS1,1,,MJD,True
55377.4,g,,,,,22.9712,,PS1,1,,MJD,True
55377.5,r,,,,,22.83865,,PS1,1,,MJD,True
55378.4,i,,,,,23.6192,,PS1,1,,MJD,True
55379.3,z,,,,,23.0922,,PS1,1,,MJD,True
55389.3,g,,,,,23.5345,,PS1,1,,MJD,True
55389.3,r,,,,,23.86346,,PS1,1,,MJD,True
55406.4,z,,,,,22.7739,,PS1,1,,MJD,True
55407.3,g,,,,,23.16620,,PS1,1,,MJD,True
55407.4,r,,,,,23.1864,,PS1,1,,MJD,True
55408.3,i,,,,,22.7308,,PS1,1,,MJD,True
55409.3,z,,,,,22.3674,,PS1,1,,MJD,True
55411.4,i,,,,,23.618,,PS1,1,,MJD,True
55412.4,z,,,,,22.63344,,PS1,1,,MJD,True
55413.3,g,,,,,23.15921,,PS1,1,,MJD,True
55413.3,r,,,,,23.5772,,PS1,1,,MJD,True
55414.3,i,,,,,23.13371,,PS1,1,,MJD,True
55416.3,g,,,,,23.0651,,PS1,1,,MJD,True
55416.3,r,,,,,23.0951,,PS1,1,,MJD,True
55417.3,i,,,,,24.1402,,PS1,1,,MJD,True
55422.3,g,,,,,21.9331,,PS1,1,,MJD,True
55422.3,r,,,,,21.7320,,PS1,1,,MJD,True
55423.3,i,,,,,23.931,,PS1,1,,MJD,True
55424.3,z,,,,,22.7614,,PS1,1,,MJD,True
55425.3,g,,,,,22.6129,,PS1,1,,MJD,True
55425.3,r,,,,,22.7218,,PS1,1,,MJD,True
55427.3,z,,,,,22.9641,,PS1,1,,MJD,True
55428.3,g,,,,,22.66407,,PS1,1,,MJD,True
55428.3,r,,,,,22.70538,,PS1,1,,MJD,True
55429.3,i,,,,,22.7893,,PS1,1,,MJD,True
55436.3,z,,,,,21.94748,,PS1,1,,MJD,True
55437.3,g,,,,,23.0257,,PS1,1,,MJD,True
55437.3,r,,,,,22.84474,,PS1,1,,MJD,True
55438.3,i,,,,,23.2780,,PS1,1,,MJD,True
55439.2,z,,,,,23.1105,,PS1,1,,MJD,True
55440.3,g,,,,,23.3854,,PS1,1,,MJD,True
55440.3,r,,,,,23.8371,,PS1,1,,MJD,True
55441.3,i,,,,,23.4760,,PS1,1,,MJD,True
55442.2,z,,,,,23.0510,,PS1,1,,MJD,True
55443.3,g,,,,,23.392,,PS1,1,,MJD,True
55443.3,r,,,,,23.4606,,PS1,1,,MJD,True
55444.3,i,,,,,23.707,,PS1,1,,MJD,True
55445.2,z,,,,,22.4675,,PS1,1,,MJD,True
55446.3,g,,,,,22.9986,,PS1,1,,MJD,True
55446.3,r,,,,,23.2503,,PS1,1,,MJD,True
55447.3,i,,,,,23.872,,PS1,1,,MJD,True
55448.2,z,,,,,22.4028,,PS1,1,,MJD,True
55449.2,g,,,,,22.8978,,PS1,1,,MJD,True
55449.2,r,,,,,23.2433,,PS1,1,,MJD,True
55450.3,i,,,,,22.99760,,PS1,1,,MJD,True
55451.3,z,,,,,21.77974,,PS1,1,,MJD,True
55452.3,g,,,,,22.7303,,PS1,1,,MJD,True
55452.3,r,,,,,22.9128,,PS1,1,,MJD,True
55453.2,i,,,,,23.4601,,PS1,1,,MJD,True
55454.2,z,,,,,22.8200,,PS1,1,,MJD,True
55456.2,i,,,,,23.1651,,PS1,1,,MJD,True
55457.2,z,,,,,22.2290,,PS1,1,,MJD,True
55595.7,z,,,,,23.3317,,PS1,1,,MJD,True
55602.6,g,,,,,23.2386,,PS1,1,,MJD,True
55602.6,r,,,,,23.5664,,PS1,1,,MJD,True
55615.6,i,,,,,21.5438,,PS1,1,,MJD,True
55672.5,i,,,,,23.2351,,PS1,1,,MJD,True
55673.6,z,,,,,23.1734,,PS1,1,,MJD,True
55674.5,g,,,,,23.3430,,PS1,1,,MJD,True
55674.5,r,,,,,23.5019,,PS1,1,,MJD,True
55675.6,i,,,,,23.6746,,PS1,1,,MJD,True
55676.6,z,,,,,20.37364,,PS1,1,,MJD,True
55677.6,g,,,,,23.2858,,PS1,1,,MJD,True
55677.6,r,,,,,23.903,,PS1,1,,MJD,True
55678.6,i,,,,,23.2647,,PS1,1,,MJD,True
55693.4,i,,,,,21.0940,,PS1,1,,MJD,True
55701.6,g,,,,,22.2423,,PS1,1,,MJD,True
55701.6,r,,,,,22.7062,,PS1,1,,MJD,True
55702.5,i,,,,,23.06006,,PS1,1,,MJD,True
55708.4,i,,,,,22.67098,,PS1,1,,MJD,True
55710.5,g,,,,,23.5427,,PS1,1,,MJD,True
55710.5,r,,,,,23.786,,PS1,1,,MJD,True
55711.5,i,,,,,24.004,,PS1,1,,MJD,True
55714.4,i,,,,,23.5767,,PS1,1,,MJD,True
55722.4,g,,,,,21.5480,,PS1,1,,MJD,True
55722.4,r,,,,,22.21502,,PS1,1,,MJD,True
55723.4,i,,,,,23.658,,PS1,1,,MJD,True
55724.5,z,,,,,22.3146,,PS1,1,,MJD,True
55735.5,i,,,,,21.7551,,PS1,1,,MJD,True
55736.5,z,,,,,23.05508,,PS1,1,,MJD,True
55737.4,g,,,,,23.3852,,PS1,1,,MJD,True
55737.4,r,,,,,22.69604,,PS1,1,,MJD,True
55738.4,i,,,,,22.76407,,PS1,1,,MJD,True
55739.5,z,,,,,22.3429,,PS1,1,,MJD,True
55740.4,g,,,,,22.20977,,PS1,1,,MJD,True
