time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.19217,,PS1,1,,MJD,True
55075.5,i,,,,,22.28339,,PS1,1,,MJD,True
55082.4,z,,,,,21.657776,,PS1,1,,MJD,True
55083.5,r,,,,,22.6239,,PS1,1,,MJD,True
55086.5,r,,,,,22.48004,,PS1,1,,MJD,True
55087.5,i,,,,,22.28936,,PS1,1,,MJD,True
55089.4,g,,,,,23.380,,PS1,1,,MJD,True
55089.5,r,,,,,22.9881,,PS1,1,,MJD,True
55090.4,i,,,,,22.3866,,PS1,1,,MJD,True
55091.4,z,,,,,21.9272,,PS1,1,,MJD,True
55093.5,i,,,,,22.25508,,PS1,1,,MJD,True
55096.5,i,,,,,22.3343,,PS1,1,,MJD,True
55097.5,z,,,,,21.56763,,PS1,1,,MJD,True
55101.5,r,,,,,22.51834,,PS1,1,,MJD,True
55102.4,i,,,,,21.77566,,PS1,1,,MJD,True
55103.4,z,,,,,22.0394,,PS1,1,,MJD,True
55173.3,g,,,,,23.22842,,PS1,1,,MJD,True
55173.3,r,,,,,22.9018,,PS1,1,,MJD,True
55176.3,g,,,,,23.365,,PS1,1,,MJD,True
55176.3,r,,,,,22.78582,,PS1,1,,MJD,True
55179.3,g,,,,,23.52974,,PS1,1,,MJD,True
55179.3,r,,,,,22.9260,,PS1,1,,MJD,True
55183.2,i,,,,,22.39928,,PS1,1,,MJD,True
55195.2,z,,,,,22.1371,,PS1,1,,MJD,True
55202.2,z,,,,,21.8746,,PS1,1,,MJD,True
55388.6,z,,,,,22.0648,,PS1,1,,MJD,True
55389.5,g,,,,,23.469,,PS1,1,,MJD,True
55389.5,r,,,,,22.8347,,PS1,1,,MJD,True
55398.6,g,,,,,22.8050,,PS1,1,,MJD,True
55398.6,r,,,,,22.2830,,PS1,1,,MJD,True
55410.6,r,,,,,22.34237,,PS1,1,,MJD,True
55411.6,i,,,,,22.00294,,PS1,1,,MJD,True
55412.5,z,,,,,22.08411,,PS1,1,,MJD,True
55413.5,r,,,,,22.8967,,PS1,1,,MJD,True
55413.6,g,,,,,23.0454,,PS1,1,,MJD,True
55414.6,i,,,,,22.3638,,PS1,1,,MJD,True
55415.6,z,,,,,21.631260,,PS1,1,,MJD,True
55416.6,g,,,,,23.3390,,PS1,1,,MJD,True
55416.6,r,,,,,22.75011,,PS1,1,,MJD,True
55417.6,i,,,,,22.26688,,PS1,1,,MJD,True
55422.6,g,,,,,22.9237,,PS1,1,,MJD,True
55422.6,r,,,,,22.7270,,PS1,1,,MJD,True
55423.6,i,,,,,22.3148,,PS1,1,,MJD,True
55424.6,z,,,,,22.06017,,PS1,1,,MJD,True
55425.6,g,,,,,23.1483,,PS1,1,,MJD,True
55425.6,r,,,,,22.7290,,PS1,1,,MJD,True
55426.6,i,,,,,22.4234,,PS1,1,,MJD,True
55427.6,z,,,,,22.1110,,PS1,1,,MJD,True
55428.6,g,,,,,23.288,,PS1,1,,MJD,True
55438.6,i,,,,,22.35379,,PS1,1,,MJD,True
55440.5,g,,,,,23.0051,,PS1,1,,MJD,True
55440.5,r,,,,,22.7486,,PS1,1,,MJD,True
55441.5,i,,,,,22.4306,,PS1,1,,MJD,True
55442.6,z,,,,,22.0869,,PS1,1,,MJD,True
55443.5,g,,,,,23.23726,,PS1,1,,MJD,True
55443.5,r,,,,,22.9960,,PS1,1,,MJD,True
55444.5,i,,,,,22.3451,,PS1,1,,MJD,True
55445.5,z,,,,,22.1110,,PS1,1,,MJD,True
55446.6,g,,,,,23.1837,,PS1,1,,MJD,True
55446.6,r,,,,,22.86158,,PS1,1,,MJD,True
55447.5,i,,,,,22.4394,,PS1,1,,MJD,True
55448.5,z,,,,,22.0596,,PS1,1,,MJD,True
55449.5,r,,,,,22.37106,,PS1,1,,MJD,True
55451.5,z,,,,,21.98294,,PS1,1,,MJD,True
55452.4,g,,,,,23.267,,PS1,1,,MJD,True
55452.4,r,,,,,22.8516,,PS1,1,,MJD,True
55453.5,i,,,,,22.3714,,PS1,1,,MJD,True
55457.4,z,,,,,21.9756,,PS1,1,,MJD,True
55465.5,i,,,,,22.1272,,PS1,1,,MJD,True
55466.4,z,,,,,21.96687,,PS1,1,,MJD,True
55467.4,r,,,,,22.13969,,PS1,1,,MJD,True
55468.4,i,,,,,21.9825,,PS1,1,,MJD,True
55475.3,z,,,,,21.9527,,PS1,1,,MJD,True
55476.5,g,,,,,23.2581,,PS1,1,,MJD,True
55476.5,r,,,,,22.81365,,PS1,1,,MJD,True
55477.3,i,,,,,22.4023,,PS1,1,,MJD,True
55478.3,z,,,,,22.0934,,PS1,1,,MJD,True
55479.3,r,,,,,22.6236,,PS1,1,,MJD,True
55480.4,i,,,,,22.33731,,PS1,1,,MJD,True
55482.3,g,,,,,23.0238,,PS1,1,,MJD,True
55482.3,r,,,,,22.6345,,PS1,1,,MJD,True
55483.3,i,,,,,22.4096,,PS1,1,,MJD,True
55484.2,z,,,,,21.95465,,PS1,1,,MJD,True
55485.3,r,,,,,22.6838,,PS1,1,,MJD,True
55487.3,z,,,,,21.70424,,PS1,1,,MJD,True
55498.3,i,,,,,22.4562,,PS1,1,,MJD,True
55499.3,z,,,,,22.05609,,PS1,1,,MJD,True
55500.3,g,,,,,23.401,,PS1,1,,MJD,True
55500.3,r,,,,,22.9835,,PS1,1,,MJD,True
55501.4,i,,,,,22.4466,,PS1,1,,MJD,True
55502.3,z,,,,,22.1471,,PS1,1,,MJD,True
55503.3,g,,,,,23.07499,,PS1,1,,MJD,True
55504.4,i,,,,,22.4215,,PS1,1,,MJD,True
55507.3,i,,,,,22.2743,,PS1,1,,MJD,True
55508.3,z,,,,,21.9635,,PS1,1,,MJD,True
55510.3,i,,,,,22.3442,,PS1,1,,MJD,True
55530.3,r,,,,,22.29376,,PS1,1,,MJD,True
55534.3,i,,,,,22.4038,,PS1,1,,MJD,True
55535.2,z,,,,,21.7813,,PS1,1,,MJD,True
55536.3,r,,,,,22.53694,,PS1,1,,MJD,True
55765.6,i,,,,,22.28624,,PS1,1,,MJD,True
55766.6,z,,,,,22.1876,,PS1,1,,MJD,True
55767.6,g,,,,,22.90272,,PS1,1,,MJD,True
55767.6,r,,,,,22.6582,,PS1,1,,MJD,True
55768.6,i,,,,,22.4360,,PS1,1,,MJD,True
55769.6,z,,,,,22.1542,,PS1,1,,MJD,True
55770.6,g,,,,,22.8961,,PS1,1,,MJD,True
55770.6,r,,,,,22.7446,,PS1,1,,MJD,True
55773.6,g,,,,,23.2348,,PS1,1,,MJD,True
55773.6,r,,,,,22.69254,,PS1,1,,MJD,True
55774.6,i,,,,,21.27489,,PS1,1,,MJD,True
55775.6,z,,,,,22.14004,,PS1,1,,MJD,True
55776.6,g,,,,,23.342,,PS1,1,,MJD,True
55776.6,r,,,,,22.89785,,PS1,1,,MJD,True
55779.6,g,,,,,23.3982,,PS1,1,,MJD,True
55779.6,r,,,,,22.9931,,PS1,1,,MJD,True
55781.6,z,,,,,21.5620,,PS1,1,,MJD,True
55782.6,g,,,,,23.1798,,PS1,1,,MJD,True
55782.6,r,,,,,22.65008,,PS1,1,,MJD,True
55783.6,i,,,,,22.3906,,PS1,1,,MJD,True
55793.6,z,,,,,22.0706,,PS1,1,,MJD,True
55796.6,z,,,,,22.0830,,PS1,1,,MJD,True
55797.6,g,,,,,22.7793,,PS1,1,,MJD,True
55797.6,r,,,,,23.0720,,PS1,1,,MJD,True
55800.5,r,,,,,22.61198,,PS1,1,,MJD,True
55801.6,i,,,,,22.3642,,PS1,1,,MJD,True
55803.6,g,,,,,23.1010,,PS1,1,,MJD,True
55803.6,r,,,,,22.4508,,PS1,1,,MJD,True
55804.6,i,,,,,22.4211,,PS1,1,,MJD,True
55805.6,z,,,,,21.9632,,PS1,1,,MJD,True
55806.6,r,,,,,22.6942,,PS1,1,,MJD,True
55808.6,z,,,,,22.06842,,PS1,1,,MJD,True
55809.6,g,,,,,23.454,,PS1,1,,MJD,True
55809.6,r,,,,,22.9124,,PS1,1,,MJD,True
55810.6,i,,,,,22.4204,,PS1,1,,MJD,True
55811.3,z,,,,,22.0642,,PS1,1,,MJD,True
55812.5,r,,,,,22.8797,,PS1,1,,MJD,True
55813.5,i,,,,,22.16157,,PS1,1,,MJD,True
55821.4,r,,,,,22.7744,,PS1,1,,MJD,True
55822.5,i,,,,,22.3488,,PS1,1,,MJD,True
55823.4,z,,,,,22.1512,,PS1,1,,MJD,True
55824.5,g,,,,,23.0433,,PS1,1,,MJD,True
55824.5,r,,,,,22.9485,,PS1,1,,MJD,True
55825.3,i,,,,,22.0805,,PS1,1,,MJD,True
55827.5,z,,,,,22.0500,,PS1,1,,MJD,True
55828.4,g,,,,,23.483,,PS1,1,,MJD,True
55828.4,r,,,,,22.9841,,PS1,1,,MJD,True
55829.4,i,,,,,22.41338,,PS1,1,,MJD,True
55829.4,r,,,,,22.7956,,PS1,1,,MJD,True
55830.3,g,,,,,22.9306,,PS1,1,,MJD,True
55834.5,i,,,,,22.3564,,PS1,1,,MJD,True
55835.3,z,,,,,22.1282,,PS1,1,,MJD,True
55836.4,r,,,,,22.8677,,PS1,1,,MJD,True
55837.3,i,,,,,21.82362,,PS1,1,,MJD,True
55850.4,i,,,,,22.42112,,PS1,1,,MJD,True
55851.5,z,,,,,22.04958,,PS1,1,,MJD,True
55852.5,r,,,,,22.6311,,PS1,1,,MJD,True
55853.4,i,,,,,22.4410,,PS1,1,,MJD,True
55854.4,z,,,,,22.01427,,PS1,1,,MJD,True
55855.4,g,,,,,22.6728,,PS1,1,,MJD,True
55857.4,z,,,,,21.94493,,PS1,1,,MJD,True
55858.4,r,,,,,22.8309,,PS1,1,,MJD,True
55859.4,i,,,,,22.40276,,PS1,1,,MJD,True
55859.4,r,,,,,23.0092,,PS1,1,,MJD,True
55860.3,z,,,,,22.0496,,PS1,1,,MJD,True
55861.3,i,,,,,22.38215,,PS1,1,,MJD,True
55863.3,g,,,,,22.6236,,PS1,1,,MJD,True
55863.3,r,,,,,22.4504,,PS1,1,,MJD,True
55878.4,z,,,,,22.1188,,PS1,1,,MJD,True
55879.3,i,,,,,22.37164,,PS1,1,,MJD,True
55880.4,z,,,,,22.0980,,PS1,1,,MJD,True
55881.3,g,,,,,23.2494,,PS1,1,,MJD,True
55881.3,r,,,,,22.8710,,PS1,1,,MJD,True
55887.2,g,,,,,22.8492,,PS1,1,,MJD,True
55887.3,r,,,,,22.6576,,PS1,1,,MJD,True
55888.2,i,,,,,22.3281,,PS1,1,,MJD,True
55888.2,r,,,,,22.5806,,PS1,1,,MJD,True
55889.2,z,,,,,22.1356,,PS1,1,,MJD,True
55889.3,g,,,,,23.404,,PS1,1,,MJD,True
55891.3,z,,,,,21.9224,,PS1,1,,MJD,True
55893.2,i,,,,,22.26182,,PS1,1,,MJD,True
55894.2,z,,,,,21.823914,,PS1,1,,MJD,True
55895.2,g,,,,,22.80931,,PS1,1,,MJD,True
55895.2,r,,,,,22.5296,,PS1,1,,MJD,True
56136.6,i,,,,,22.45481,,PS1,1,,MJD,True
56137.6,z,,,,,21.8454,,PS1,1,,MJD,True
56141.4,z,,,,,21.94230,,PS1,1,,MJD,True
56147.6,g,,,,,22.78412,,PS1,1,,MJD,True
56147.6,r,,,,,22.8158,,PS1,1,,MJD,True
56148.5,i,,,,,22.3860,,PS1,1,,MJD,True
56151.6,i,,,,,22.4013,,PS1,1,,MJD,True
56152.6,z,,,,,22.04543,,PS1,1,,MJD,True
56153.6,r,,,,,22.33951,,PS1,1,,MJD,True
56154.6,i,,,,,22.1432,,PS1,1,,MJD,True
56155.5,g,,,,,23.0907,,PS1,1,,MJD,True
56155.6,z,,,,,22.06126,,PS1,1,,MJD,True
56156.6,i,,,,,22.2918,,PS1,1,,MJD,True
56160.6,z,,,,,21.9968,,PS1,1,,MJD,True
56161.6,g,,,,,23.2317,,PS1,1,,MJD,True
56161.6,r,,,,,22.80370,,PS1,1,,MJD,True
56163.6,z,,,,,22.09008,,PS1,1,,MJD,True
56164.4,r,,,,,22.7238,,PS1,1,,MJD,True
56165.4,z,,,,,22.12376,,PS1,1,,MJD,True
56166.5,i,,,,,22.2637,,PS1,1,,MJD,True
56175.5,z,,,,,21.6074,,PS1,1,,MJD,True
56176.6,r,,,,,22.7122,,PS1,1,,MJD,True
56204.5,i,,,,,22.3452,,PS1,1,,MJD,True
56205.5,z,,,,,22.07449,,PS1,1,,MJD,True
56206.4,g,,,,,23.13488,,PS1,1,,MJD,True
56206.4,r,,,,,22.6863,,PS1,1,,MJD,True
56207.5,i,,,,,22.3742,,PS1,1,,MJD,True
56208.5,z,,,,,22.0822,,PS1,1,,MJD,True
56209.4,g,,,,,23.2290,,PS1,1,,MJD,True
56209.5,r,,,,,22.85050,,PS1,1,,MJD,True
56210.5,i,,,,,22.4184,,PS1,1,,MJD,True
56211.5,z,,,,,22.0597,,PS1,1,,MJD,True
56213.3,i,,,,,22.0406,,PS1,1,,MJD,True
56214.3,g,,,,,22.8032,,PS1,1,,MJD,True
56214.3,z,,,,,21.73899,,PS1,1,,MJD,True
56215.4,i,,,,,22.3556,,PS1,1,,MJD,True
56216.4,z,,,,,21.72168,,PS1,1,,MJD,True
56217.3,g,,,,,23.1150,,PS1,1,,MJD,True
56217.3,r,,,,,22.8149,,PS1,1,,MJD,True
56219.3,z,,,,,22.1276,,PS1,1,,MJD,True
56220.3,r,,,,,22.4802,,PS1,1,,MJD,True
56221.3,i,,,,,22.0684,,PS1,1,,MJD,True
56222.3,z,,,,,22.1868,,PS1,1,,MJD,True
56229.4,z,,,,,21.37638,,PS1,1,,MJD,True
56232.4,z,,,,,22.07909,,PS1,1,,MJD,True
56233.4,i,,,,,22.4246,,PS1,1,,MJD,True
56234.3,z,,,,,22.14649,,PS1,1,,MJD,True
56235.3,g,,,,,23.478,,PS1,1,,MJD,True
56235.3,r,,,,,23.0392,,PS1,1,,MJD,True
56236.4,i,,,,,22.4494,,PS1,1,,MJD,True
56237.3,z,,,,,22.1114,,PS1,1,,MJD,True
56238.3,r,,,,,22.8527,,PS1,1,,MJD,True
56239.3,i,,,,,22.32144,,PS1,1,,MJD,True
56240.2,z,,,,,21.8268,,PS1,1,,MJD,True
56241.2,r,,,,,22.25538,,PS1,1,,MJD,True
56242.3,i,,,,,22.0970,,PS1,1,,MJD,True
56243.3,g,,,,,22.9521,,PS1,1,,MJD,True
56243.3,z,,,,,22.0246,,PS1,1,,MJD,True
56245.3,z,,,,,21.77191,,PS1,1,,MJD,True
56246.3,g,,,,,23.16110,,PS1,1,,MJD,True
56247.2,i,,,,,22.3318,,PS1,1,,MJD,True
56262.2,z,,,,,21.13327,,PS1,1,,MJD,True
56263.3,i,,,,,21.6479,,PS1,1,,MJD,True
56274.2,i,,,,,21.88554,,PS1,1,,MJD,True
56275.2,z,,,,,21.3720,,PS1,1,,MJD,True
56284.2,i,,,,,22.3412,,PS1,1,,MJD,True
56285.2,z,,,,,22.0614,,PS1,1,,MJD,True
56294.2,z,,,,,21.49179,,PS1,1,,MJD,True
56477.6,z,,,,,22.1785,,PS1,1,,MJD,True
56480.6,g,,,,,23.2780,,PS1,1,,MJD,True
56480.6,z,,,,,22.08864,,PS1,1,,MJD,True
56481.6,i,,,,,22.4100,,PS1,1,,MJD,True
56482.6,z,,,,,22.0756,,PS1,1,,MJD,True
56484.5,i,,,,,22.3057,,PS1,1,,MJD,True
56485.6,z,,,,,22.1752,,PS1,1,,MJD,True
56487.6,i,,,,,22.3996,,PS1,1,,MJD,True
56488.6,z,,,,,22.1497,,PS1,1,,MJD,True
56490.6,z,,,,,22.0978,,PS1,1,,MJD,True
56491.6,i,,,,,22.4419,,PS1,1,,MJD,True
56492.6,z,,,,,22.11120,,PS1,1,,MJD,True
56505.5,i,,,,,22.2890,,PS1,1,,MJD,True
56506.6,z,,,,,22.1717,,PS1,1,,MJD,True
56507.6,g,,,,,23.1682,,PS1,1,,MJD,True
56507.6,r,,,,,23.0384,,PS1,1,,MJD,True
56508.6,i,,,,,22.4308,,PS1,1,,MJD,True
56508.6,r,,,,,22.7926,,PS1,1,,MJD,True
56511.6,z,,,,,22.09419,,PS1,1,,MJD,True
56512.6,g,,,,,23.1195,,PS1,1,,MJD,True
56512.6,r,,,,,22.7754,,PS1,1,,MJD,True
56513.6,i,,,,,22.47192,,PS1,1,,MJD,True
56516.6,i,,,,,22.44822,,PS1,1,,MJD,True
56517.5,z,,,,,22.11265,,PS1,1,,MJD,True
56518.6,g,,,,,23.468,,PS1,1,,MJD,True
56518.6,r,,,,,22.98761,,PS1,1,,MJD,True
56519.6,z,,,,,22.21364,,PS1,1,,MJD,True
56520.6,i,,,,,22.31474,,PS1,1,,MJD,True
56521.6,z,,,,,22.1171,,PS1,1,,MJD,True
56530.5,z,,,,,22.13441,,PS1,1,,MJD,True
56531.6,r,,,,,22.7065,,PS1,1,,MJD,True
56532.5,i,,,,,22.3749,,PS1,1,,MJD,True
56534.6,g,,,,,22.7152,,PS1,1,,MJD,True
56534.6,r,,,,,22.6944,,PS1,1,,MJD,True
56536.5,z,,,,,22.04750,,PS1,1,,MJD,True
56537.6,g,,,,,22.78794,,PS1,1,,MJD,True
56537.6,r,,,,,22.8266,,PS1,1,,MJD,True
56538.5,i,,,,,22.3421,,PS1,1,,MJD,True
56538.6,r,,,,,22.8479,,PS1,1,,MJD,True
56539.5,z,,,,,22.0090,,PS1,1,,MJD,True
56543.6,i,,,,,22.3658,,PS1,1,,MJD,True
56544.5,z,,,,,21.89095,,PS1,1,,MJD,True
56549.5,z,,,,,22.07149,,PS1,1,,MJD,True
56550.5,i,,,,,22.1551,,PS1,1,,MJD,True
56557.5,z,,,,,21.82791,,PS1,1,,MJD,True
56558.5,i,,,,,21.32307,,PS1,1,,MJD,
56559.5,z,,,,,21.60075,,PS1,1,,MJD,
56562.4,z,,,,,21.18974,,PS1,1,,MJD,
56567.3,i,,,,,20.52446,,PS1,1,,MJD,
56567.3,r,,,,,20.44262,,PS1,1,,MJD,
56569.3,i,,,,,20.50783,,PS1,1,,MJD,
56570.3,z,,,,,21.08254,,PS1,1,,MJD,
56573.5,z,,,,,20.97605,,PS1,1,,MJD,
56575.3,i,,,,,20.50663,,PS1,1,,MJD,
56584.4,z,,,,,21.31323,,PS1,1,,MJD,
56587.4,z,,,,,21.52414,,PS1,1,,MJD,
56588.4,i,,,,,21.10090,,PS1,1,,MJD,
56589.4,z,,,,,21.79625,,PS1,1,,MJD,
56590.4,g,,,,,21.89525,,PS1,1,,MJD,
56590.4,r,,,,,21.15722,,PS1,1,,MJD,
56592.3,z,,,,,21.37718,,PS1,1,,MJD,
56593.3,g,,,,,22.19049,,PS1,1,,MJD,
56593.3,r,,,,,21.40142,,PS1,1,,MJD,
