time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58492.5,,,,,,20.5,,,"1,3",,MJD,
58493.5555593826,w,,,0.0568695,,20.5017,,Pan-STARRS1,2,,MJD,
58493.5555593826,w,,,0.0570889,,20.5633,,Pan-STARRS1,2,,MJD,
58493.5681642448,w,,,0.0431956,,20.4811,,Pan-STARRS1,2,,MJD,
58493.5681642448,w,,,0.0451979,,20.5626,,Pan-STARRS1,2,,MJD,
58493.5807747849,w,,,0.0653267,,20.4987,,Pan-STARRS1,2,,MJD,
58493.5807747849,w,,,0.069562,,20.5435,,Pan-STARRS1,2,,MJD,
58604.2597686896,w,,,0.204832,,21.8438,,Pan-STARRS1,2,,MJD,
58604.2857058779,w,,,0.161948,,22.0973,,Pan-STARRS1,2,,MJD,
58604.285705878,w,,,0.162518,,22.0282,,Pan-STARRS1,2,,MJD,
58604.3121653983,w,,,0.169968,,21.8752,,Pan-STARRS1,2,,MJD,
58604.3121653983,w,,,0.183529,,22.01,,Pan-STARRS1,2,,MJD,
