time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53940.5,,,,,,17.5,,,"8,9",,MJD,
53989.361959,r',SDSS,1.720e+00,0.028,6.601e+01,19.346,SDSS,SDSS,2,μJy,MJD,
53989.362788,i',SDSS,1.792e+00,0.039,5.028e+01,19.629,SDSS,SDSS,2,μJy,MJD,
53989.363617,u',SDSS,3.617e+00,0.399,1.045e+01,21.417,SDSS,SDSS,2,μJy,MJD,True
53989.364447,z',SDSS,4.716e+00,0.161,3.155e+01,20.135,SDSS,SDSS,2,μJy,MJD,True
53989.365276,g',SDSS,1.628e+00,0.027,6.670e+01,19.319,SDSS,SDSS,2,μJy,MJD,
53995.376648,r',SDSS,1.082e+00,0.020,5.754e+01,19.495,SDSS,SDSS,2,μJy,MJD,
53995.377477,i',SDSS,1.425e+00,0.036,4.272e+01,19.806,SDSS,SDSS,2,μJy,MJD,
53995.378307,u',SDSS,1.588e+00,0.150,1.181e+01,21.285,SDSS,SDSS,2,μJy,MJD,
53995.379136,z',SDSS,4.033e+00,0.138,3.140e+01,20.140,SDSS,SDSS,2,μJy,MJD,True
53995.379965,g',SDSS,7.841e-01,0.014,5.945e+01,19.444,SDSS,SDSS,2,μJy,MJD,
54000.337746,r',SDSS,1.409e+00,0.031,4.916e+01,19.666,SDSS,SDSS,2,μJy,MJD,True
54000.338575,i',SDSS,1.924e+00,0.059,3.527e+01,20.014,SDSS,SDSS,2,μJy,MJD,True
54000.339405,u',SDSS,1.974e+00,0.276,8.046e+00,21.699,SDSS,SDSS,2,μJy,MJD,True
54000.340234,z',SDSS,6.121e+00,0.233,2.839e+01,20.248,SDSS,SDSS,2,μJy,MJD,True
54000.341063,g',SDSS,1.156e+00,0.023,5.481e+01,19.532,SDSS,SDSS,2,μJy,MJD,
54006.284503,r',SDSS,1.060e+00,0.027,4.199e+01,19.837,SDSS,SDSS,2,μJy,MJD,
54006.285332,i',SDSS,1.334e+00,0.034,4.284e+01,19.803,SDSS,SDSS,2,μJy,MJD,
54006.286161,u',SDSS,1.713e+00,0.311,6.198e+00,21.980,SDSS,SDSS,2,μJy,MJD,
54006.286991,z',SDSS,4.106e+00,0.773,3.797e-01,22.755,SDSS,SDSS,2,μJy,MJD,True
54006.287820,g',SDSS,1.638e+00,0.038,4.722e+01,19.694,SDSS,SDSS,2,μJy,MJD,
54007.387816,r',SDSS,1.339e+00,0.038,3.840e+01,19.934,SDSS,SDSS,2,μJy,MJD,True
54007.388645,i',SDSS,1.813e+00,0.054,3.616e+01,19.987,SDSS,SDSS,2,μJy,MJD,True
54007.389474,u',SDSS,2.406e+00,0.227,1.189e+01,21.278,SDSS,SDSS,2,μJy,MJD,
54007.390304,z',SDSS,5.794e+00,0.260,2.401e+01,20.426,SDSS,SDSS,2,μJy,MJD,True
54007.391133,g',SDSS,1.311e+00,0.030,4.761e+01,19.685,SDSS,SDSS,2,μJy,MJD,
54009.311861,r',SDSS,1.092e+00,0.032,3.743e+01,19.962,SDSS,SDSS,2,μJy,MJD,
54009.312691,i',SDSS,1.475e+00,0.049,3.264e+01,20.098,SDSS,SDSS,2,μJy,MJD,True
54009.313520,u',SDSS,1.735e+00,0.239,8.136e+00,21.687,SDSS,SDSS,2,μJy,MJD,
54009.314349,z',SDSS,4.181e+00,0.168,2.658e+01,20.318,SDSS,SDSS,2,μJy,MJD,True
54009.315179,g',SDSS,8.115e-01,0.019,4.739e+01,19.690,SDSS,SDSS,2,μJy,MJD,
54011.376015,r',SDSS,9.343e-01,0.029,3.538e+01,20.023,SDSS,SDSS,2,μJy,MJD,
54011.376844,i',SDSS,1.230e+00,0.044,3.004e+01,20.188,SDSS,SDSS,2,μJy,MJD,
54011.377673,u',SDSS,1.405e+00,0.184,8.515e+00,21.638,SDSS,SDSS,2,μJy,MJD,
54011.378503,z',SDSS,3.413e+00,0.175,2.064e+01,20.586,SDSS,SDSS,2,μJy,MJD,True
