time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54030.432639849,C,,,0.291886598666,,21.5376,,Catalina Schmidt,3,,MJD,
54382.32849126,C,,,0.19721966425,,20.9905,,Catalina Schmidt,3,,MJD,
54382.34089446,C,,,0.238160162727,,21.3796,,Catalina Schmidt,3,,MJD,
54732.36358313,C,,,0.286926141025,,21.6872,,Catalina Schmidt,3,,MJD,
54763.28161777,C,,,0.289166885162,,21.7031,,Catalina Schmidt,3,,MJD,
54833.16689965,C,,,0.231686540626,,21.2298,,Catalina Schmidt,3,,MJD,
54833.18272286,C,,,0.19897457681,,20.9205,,Catalina Schmidt,3,,MJD,
54833.18272286,C,,,0.25075235663,,21.3818,,Catalina Schmidt,3,,MJD,
54833.18272286,C,,,0.326653475005,,21.8785,,Catalina Schmidt,3,,MJD,
55479.3739309,C,,,0.198842301446,,20.9649,,Catalina Schmidt,3,,MJD,
55479.38201531,C,,,0.322136847215,,21.8024,,Catalina Schmidt,3,,MJD,
55479.39011547,C,,,0.328511552895,,21.9312,,Catalina Schmidt,3,,MJD,
55895.19455096,C,,,0.315269144266,,21.7867,,Catalina Schmidt,3,,MJD,
56208.2419496,C,,,0.533464813567,,22.5629,,Catalina Schmidt,3,,MJD,
56208.25166821,C,,,0.519678577547,,22.5327,,Catalina Schmidt,3,,MJD,
56208.25166821,C,,,0.530177297338,,22.5672,,Catalina Schmidt,3,,MJD,
56216.33790822,C,,,0.240258326135,,21.1523,,Catalina Schmidt,3,,MJD,
56574.34512584,C,,,0.238523301997,,20.7511,,Catalina Schmidt,3,,MJD,
56574.35063402,C,,,0.356023646662,,21.5014,,Catalina Schmidt,3,,MJD,
56574.36162954,C,,,0.301295931019,,21.1962,,Catalina Schmidt,3,,MJD,
56578.22836215,C,,,0.326456161409,,21.3439,,Catalina Schmidt,3,,MJD,
56578.22836215,C,,,0.444712329997,,21.8965,,Catalina Schmidt,3,,MJD,
56659.12991279,C,,,0.525713764454,,22.186,,Catalina Schmidt,3,,MJD,
56932.38223789,C,,,0.299691980507,,21.1861,,Catalina Schmidt,3,,MJD,
56932.38730012,C,,,0.32884654506,,21.3574,,Catalina Schmidt,3,,MJD,
56932.39237066,C,,,0.242907239143,,20.7867,,Catalina Schmidt,3,,MJD,
56942.33405528,C,,,0.4149589655,,21.7745,,Catalina Schmidt,3,,MJD,
57311.37164561,C,,,0.234126949785,,21.3207,,Catalina Schmidt,3,,MJD,
57311.37675089,C,,,0.371554285653,,22.1676,,Catalina Schmidt,3,,MJD,
57670.5,C,,,0.167127469481,,21.0075,,Catalina Schmidt,3,,MJD,
57670.5,C,,,0.237772964571,,21.7331,,Catalina Schmidt,3,,MJD,
57670.5,C,,,0.318527277164,,22.2876,,Catalina Schmidt,3,,MJD,
57687.5,C,,,0.299589340147,,22.1725,,Catalina Schmidt,3,,MJD,
57699.5,C,,,0.128429030854,,20.4003,,Catalina Schmidt,3,,MJD,
57942.2909954,C,,,,,19.495,,,4,,MJD,True
57943.29,C,,,0.1,,17.3239,,,4,,MJD,
57959.49,B,,,0.034,,13.793,,nickel2,7,,MJD,
57959.49,I,,,0.031,,13.889,,nickel2,7,,MJD,
57959.49,R,,,0.020,,13.522,,nickel2,7,,MJD,
57959.49,V,,,0.030,,13.596,,nickel2,7,,MJD,
57960.49,B,,,0.065,,13.819,,kait4,7,,MJD,
57960.49,CLEAR,,,0.054,,13.609,,kait4,7,,MJD,
57960.49,I,,,0.055,,14.038,,kait4,7,,MJD,
57960.49,R,,,0.048,,13.566,,kait4,7,,MJD,
57960.49,V,,,0.036,,13.548,,kait4,7,,MJD,
57961.49,CLEAR,,,0.051,,13.589,,kait4,7,,MJD,
57962.48,B,,,0.047,,13.923,,kait4,7,,MJD,
57962.48,CLEAR,,,0.136,,13.619,,kait4,7,,MJD,
57962.48,I,,,0.062,,14.085,,kait4,7,,MJD,
57962.48,R,,,0.061,,13.629,,kait4,7,,MJD,
57962.48,V,,,0.036,,13.527,,kait4,7,,MJD,
57963.48,B,,,0.068,,13.960,,kait4,7,,MJD,
57963.48,CLEAR,,,0.079,,13.727,,kait4,7,,MJD,
57963.48,I,,,0.055,,14.176,,kait4,7,,MJD,
57963.48,R,,,0.447,,13.672,,kait4,7,,MJD,
57963.48,V,,,0.050,,13.505,,kait4,7,,MJD,
57964.49,B,,,0.058,,14.049,,kait4,7,,MJD,
57964.49,CLEAR,,,0.065,,13.710,,kait4,7,,MJD,
57964.49,I,,,0.048,,14.173,,kait4,7,,MJD,
57964.49,R,,,0.069,,13.663,,kait4,7,,MJD,
57964.49,V,,,0.063,,13.646,,kait4,7,,MJD,
57965.51,B,,,0.104,,14.442,,kait4,7,,MJD,
57965.51,CLEAR,,,0.070,,13.721,,kait4,7,,MJD,
57965.51,I,,,0.120,,14.122,,kait4,7,,MJD,
57965.51,R,,,0.153,,13.615,,kait4,7,,MJD,
57965.51,V,,,0.095,,13.518,,kait4,7,,MJD,
57966.50,B,,,0.087,,14.417,,kait4,7,,MJD,
57966.50,CLEAR,,,0.051,,13.745,,kait4,7,,MJD,
57966.50,I,,,0.069,,14.305,,kait4,7,,MJD,
57966.50,R,,,0.045,,13.836,,kait4,7,,MJD,
57966.50,V,,,0.054,,13.595,,kait4,7,,MJD,
57970.48,B,,,0.067,,14.475,,kait4,7,,MJD,
57970.48,CLEAR,,,0.071,,14.076,,kait4,7,,MJD,
57970.48,I,,,0.074,,14.476,,kait4,7,,MJD,
57970.48,R,,,0.050,,14.003,,kait4,7,,MJD,
57970.48,V,,,0.039,,13.878,,kait4,7,,MJD,
57972.49,B,,,0.104,,14.948,,kait4,7,,MJD,
57972.49,CLEAR,,,0.057,,14.212,,kait4,7,,MJD,
57972.49,I,,,0.061,,14.639,,kait4,7,,MJD,
57972.49,R,,,0.047,,14.222,,kait4,7,,MJD,
57972.49,V,,,0.080,,14.024,,kait4,7,,MJD,
57973.45,B,,,0.117,,15.002,,kait4,7,,MJD,
57973.45,CLEAR,,,0.090,,14.180,,kait4,7,,MJD,
57973.45,I,,,0.073,,14.631,,kait4,7,,MJD,
57973.45,R,,,0.063,,14.268,,kait4,7,,MJD,
57973.45,V,,,0.062,,13.949,,kait4,7,,MJD,
57974.50,B,,,0.128,,14.873,,kait4,7,,MJD,
57974.50,CLEAR,,,0.088,,14.262,,kait4,7,,MJD,
57974.50,I,,,0.059,,14.634,,kait4,7,,MJD,
57974.50,R,,,0.056,,14.246,,kait4,7,,MJD,
57974.50,V,,,0.052,,14.140,,kait4,7,,MJD,
57975.47,B,,,0.264,,14.963,,kait4,7,,MJD,
57975.47,CLEAR,,,0.093,,14.337,,kait4,7,,MJD,
57975.47,I,,,0.073,,14.634,,kait4,7,,MJD,
57975.47,R,,,0.065,,14.276,,kait4,7,,MJD,
57975.47,V,,,0.079,,14.209,,kait4,7,,MJD,
57975.50,B,,,0.045,,14.991,,nickel2,7,,MJD,
57975.50,I,,,0.036,,14.455,,nickel2,7,,MJD,
57975.50,R,,,0.033,,14.176,,nickel2,7,,MJD,
57975.50,V,,,0.035,,14.166,,nickel2,7,,MJD,
57979.52,B,,,0.132,,15.680,,kait4,7,,MJD,
57979.52,CLEAR,,,0.055,,14.392,,kait4,7,,MJD,
57979.52,I,,,0.091,,14.305,,kait4,7,,MJD,
57979.52,R,,,0.068,,14.235,,kait4,7,,MJD,
57979.52,V,,,0.101,,14.282,,kait4,7,,MJD,
57980.52,B,,,0.131,,15.688,,kait4,7,,MJD,
57980.52,CLEAR,,,0.057,,14.328,,kait4,7,,MJD,
57980.52,I,,,0.081,,14.268,,kait4,7,,MJD,
57980.52,R,,,0.051,,14.282,,kait4,7,,MJD,
57980.52,V,,,0.064,,14.346,,kait4,7,,MJD,
57981.52,B,,,0.174,,15.660,,kait4,7,,MJD,
57981.52,CLEAR,,,0.047,,14.308,,kait4,7,,MJD,
57981.52,I,,,0.065,,14.324,,kait4,7,,MJD,
57981.52,R,,,0.051,,14.228,,kait4,7,,MJD,
57981.52,V,,,0.053,,14.361,,kait4,7,,MJD,
57982.53,B,,,0.205,,16.098,,kait4,7,,MJD,
57982.53,CLEAR,,,0.118,,14.193,,kait4,7,,MJD,
57982.53,R,,,0.100,,14.326,,kait4,7,,MJD,
57982.53,V,,,0.134,,14.399,,kait4,7,,MJD,
57987.53,CLEAR,,,0.081,,14.467,,kait4,7,,MJD,
57990.53,CLEAR,,,0.094,,14.714,,kait4,7,,MJD,
57993.53,B,,,0.171,,16.493,,kait4,7,,MJD,
57993.53,CLEAR,,,0.053,,14.816,,kait4,7,,MJD,
57993.53,I,,,0.060,,14.617,,kait4,7,,MJD,
57993.53,R,,,0.059,,14.737,,kait4,7,,MJD,
57993.53,V,,,0.091,,14.984,,kait4,7,,MJD,
57995.53,B,,,0.222,,16.755,,kait4,7,,MJD,
57995.53,CLEAR,,,0.063,,15.024,,kait4,7,,MJD,
57995.53,I,,,0.097,,14.622,,kait4,7,,MJD,
57995.53,R,,,0.091,,14.839,,kait4,7,,MJD,
57995.53,V,,,0.104,,15.195,,kait4,7,,MJD,
57996.54,B,,,0.276,,16.691,,kait4,7,,MJD,
57996.54,CLEAR,,,0.062,,15.105,,kait4,7,,MJD,
57996.54,I,,,0.122,,14.733,,kait4,7,,MJD,
57996.54,R,,,0.102,,14.936,,kait4,7,,MJD,
57996.54,V,,,0.127,,15.074,,kait4,7,,MJD,
57998.50,B,,,0.104,,16.851,,kait4,7,,MJD,
57998.50,CLEAR,,,0.058,,15.098,,kait4,7,,MJD,
57998.50,I,,,0.060,,14.777,,kait4,7,,MJD,
57998.50,R,,,0.053,,14.957,,kait4,7,,MJD,
57998.50,V,,,0.063,,15.293,,kait4,7,,MJD,
58002.34,B,,,0.302,,17.062,,kait4,7,,MJD,
58002.34,I,,,0.120,,14.958,,kait4,7,,MJD,
58002.34,R,,,0.116,,15.184,,kait4,7,,MJD,
58002.34,V,,,0.124,,15.608,,kait4,7,,MJD,
58003.37,CLEAR,,,0.129,,15.248,,kait4,7,,MJD,
58009.53,B,,,0.139,,16.906,,kait4,7,,MJD,
58009.53,CLEAR,,,0.052,,15.490,,kait4,7,,MJD,
58009.53,I,,,0.056,,15.278,,kait4,7,,MJD,
58009.53,R,,,0.048,,15.369,,kait4,7,,MJD,
58009.53,V,,,0.071,,15.587,,kait4,7,,MJD,
58010.52,B,,,0.103,,16.873,,kait4,7,,MJD,
58010.52,CLEAR,,,0.044,,15.555,,kait4,7,,MJD,
58010.52,I,,,0.067,,15.301,,kait4,7,,MJD,
58010.52,R,,,0.067,,15.297,,kait4,7,,MJD,
58010.52,V,,,0.101,,15.567,,kait4,7,,MJD,
58012.51,B,,,0.106,,16.748,,kait4,7,,MJD,
58012.51,CLEAR,,,0.053,,15.650,,kait4,7,,MJD,
58012.51,I,,,0.049,,15.475,,kait4,7,,MJD,
58012.51,R,,,0.048,,15.485,,kait4,7,,MJD,
58012.51,V,,,0.062,,15.808,,kait4,7,,MJD,
58013.50,B,,,0.065,,16.711,,kait4,7,,MJD,
58013.50,CLEAR,,,0.059,,15.632,,kait4,7,,MJD,
58013.50,I,,,0.053,,15.552,,kait4,7,,MJD,
58013.50,R,,,0.054,,15.522,,kait4,7,,MJD,
58013.50,V,,,0.045,,15.753,,kait4,7,,MJD,
58014.50,B,,,0.068,,16.873,,kait4,7,,MJD,
58014.50,CLEAR,,,0.048,,15.664,,kait4,7,,MJD,
58014.50,I,,,0.043,,15.589,,kait4,7,,MJD,
58014.50,R,,,0.039,,15.579,,kait4,7,,MJD,
58014.50,V,,,0.050,,15.721,,kait4,7,,MJD,
58016.43,B,,,0.048,,16.752,,nickel2,7,,MJD,
58016.43,I,,,0.029,,15.525,,nickel2,7,,MJD,
58016.43,R,,,0.043,,15.473,,nickel2,7,,MJD,
58016.43,V,,,0.058,,15.853,,nickel2,7,,MJD,
58016.48,B,,,0.093,,16.888,,kait4,7,,MJD,
58016.48,CLEAR,,,0.050,,15.713,,kait4,7,,MJD,
58016.48,I,,,0.046,,15.662,,kait4,7,,MJD,
58016.48,R,,,0.042,,15.641,,kait4,7,,MJD,
58016.48,V,,,0.045,,15.920,,kait4,7,,MJD,
58018.51,B,,,0.092,,16.855,,kait4,7,,MJD,
58018.51,CLEAR,,,0.045,,15.788,,kait4,7,,MJD,
58018.51,I,,,0.053,,15.714,,kait4,7,,MJD,
58018.51,R,,,0.048,,15.729,,kait4,7,,MJD,
58018.51,V,,,0.060,,15.880,,kait4,7,,MJD,
58019.49,B,,,0.090,,16.991,,kait4,7,,MJD,
58019.49,CLEAR,,,0.043,,15.825,,kait4,7,,MJD,
58019.49,I,,,0.052,,15.725,,kait4,7,,MJD,
58019.49,R,,,0.040,,15.721,,kait4,7,,MJD,
58019.49,V,,,0.051,,15.828,,kait4,7,,MJD,
58020.51,B,,,0.094,,16.981,,kait4,7,,MJD,
58020.51,CLEAR,,,0.048,,15.858,,kait4,7,,MJD,
58020.51,I,,,0.060,,15.809,,kait4,7,,MJD,
58020.51,R,,,0.049,,15.762,,kait4,7,,MJD,
58020.51,V,,,0.057,,15.908,,kait4,7,,MJD,
58022.49,B,,,0.091,,16.786,,kait4,7,,MJD,
58022.49,CLEAR,,,0.046,,15.917,,kait4,7,,MJD,
58022.49,I,,,0.059,,15.874,,kait4,7,,MJD,
58022.49,R,,,0.047,,15.743,,kait4,7,,MJD,
58022.49,V,,,0.053,,15.996,,kait4,7,,MJD,
58023.47,B,,,0.069,,16.976,,kait4,7,,MJD,
58023.47,CLEAR,,,0.050,,15.925,,kait4,7,,MJD,
58023.47,I,,,0.055,,15.896,,kait4,7,,MJD,
58023.47,R,,,0.045,,15.819,,kait4,7,,MJD,
58023.47,V,,,0.048,,15.983,,kait4,7,,MJD,
58023.5,C,,,0.053708181416,,16.4047,,Catalina Schmidt,3,,MJD,
58023.5,C,,,0.0537696286359,,16.4218,,Catalina Schmidt,3,,MJD,
58023.5,C,,,0.0537931368733,,16.4254,,Catalina Schmidt,3,,MJD,
58023.5,C,,,0.0538278654553,,16.4264,,Catalina Schmidt,3,,MJD,
58024.46,B,,,0.078,,16.898,,kait4,7,,MJD,
58024.46,CLEAR,,,0.048,,15.970,,kait4,7,,MJD,
58024.46,I,,,0.054,,15.933,,kait4,7,,MJD,
58024.46,R,,,0.045,,15.849,,kait4,7,,MJD,
58024.46,V,,,0.047,,16.020,,kait4,7,,MJD,
58025.46,B,,,0.067,,17.039,,kait4,7,,MJD,
58025.46,CLEAR,,,0.049,,15.988,,kait4,7,,MJD,
58025.46,R,,,0.075,,15.872,,kait4,7,,MJD,
58025.46,V,,,0.065,,16.071,,kait4,7,,MJD,
58026.47,B,,,0.075,,17.040,,kait4,7,,MJD,
58026.47,I,,,0.044,,16.085,,kait4,7,,MJD,
