time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.1,,Catalina Schmidt,1,,,
53730.376972558,C,,,0.514982304178,,20.9531,,Catalina Schmidt,1,,MJD,
54358.48447837,C,,,0.474126047329,,20.8939,,Catalina Schmidt,1,,MJD,
55232.18410775,C,,,0.432558507621,,20.5563,,Catalina Schmidt,1,,MJD,
56411.14014009,C,,,0.399550749092,,20.6064,,Catalina Schmidt,1,,MJD,
57772.5,C,,,0.367356273001,,22.388,,Catalina Schmidt,1,,MJD,
58462.5,C,,,0.221758401609,,21.5328,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.108534921678,,19.8869,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.123650329613,,20.2358,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.134492653445,,20.4593,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.164617249941,,20.9243,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.160014347834,,20.8471,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.185797456279,,21.1781,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.221385808257,,21.5305,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.272903353131,,21.9444,,Catalina Schmidt,1,,MJD,
