time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.221808,r',SDSS,9.452e-01,0.611,1.573e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54346.222637,i',SDSS,1.350e+00,0.353,4.119e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
54346.223466,u',SDSS,2.239e+00,1.600,6.056e-01,24.071,SDSS,SDSS,1,μJy,MJD,True
54346.224296,z',SDSS,4.471e+00,0.826,-1.005e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54346.225125,g',SDSS,8.133e-01,0.379,2.346e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54356.262925,r',SDSS,7.960e-01,0.469,1.728e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54356.263754,i',SDSS,1.178e+00,0.473,2.527e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54356.264583,u',SDSS,1.922e+00,0.470,4.748e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
54356.265413,z',SDSS,4.101e+00,0.415,1.002e+01,21.319,SDSS,SDSS,1,μJy,MJD,True
54356.266242,g',SDSS,5.868e-01,0.308,2.033e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54358.207836,r',SDSS,9.274e-01,0.481,2.039e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54358.208666,i',SDSS,1.333e+00,0.399,3.570e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54358.209495,u',SDSS,2.172e+00,1.512,-1.036e+00,25.611,SDSS,SDSS,1,μJy,MJD,True
54358.211153,g',SDSS,6.921e-01,0.354,2.111e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54359.173954,r',SDSS,1.158e+00,0.549,2.304e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54359.174783,i',SDSS,1.654e+00,0.384,4.716e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
54359.175613,u',SDSS,2.679e+00,0.256,1.197e+01,21.271,SDSS,SDSS,1,μJy,MJD,
54359.176442,z',SDSS,5.672e+00,0.472,1.303e+01,21.060,SDSS,SDSS,1,μJy,MJD,True
54359.177271,g',SDSS,7.951e-01,0.254,3.424e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54365.240742,r',SDSS,9.576e-01,0.683,1.380e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54365.241571,i',SDSS,1.304e+00,0.440,3.124e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54365.242401,u',SDSS,2.303e+00,1.168,-2.437e+00,26.378,SDSS,SDSS,1,μJy,MJD,True
54365.243230,z',SDSS,4.232e+00,0.479,8.665e+00,21.456,SDSS,SDSS,1,μJy,MJD,True
54365.244059,g',SDSS,8.932e-01,0.644,1.513e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54373.314746,r',SDSS,1.506e+00,1.385,5.525e-01,24.150,SDSS,SDSS,1,μJy,MJD,True
54373.315575,i',SDSS,1.651e+00,0.459,3.928e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54373.316404,u',SDSS,5.243e+00,2.501,-5.926e-01,25.249,SDSS,SDSS,1,μJy,MJD,True
54373.317233,z',SDSS,4.750e+00,0.875,3.934e-01,22.752,SDSS,SDSS,1,μJy,MJD,True
54373.318062,g',SDSS,1.550e+00,1.419,1.283e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54382.248932,r',SDSS,1.007e+00,0.499,2.161e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54382.249761,i',SDSS,1.367e+00,0.626,-2.175e+00,25.770,SDSS,SDSS,1,μJy,MJD,True
54382.250590,u',SDSS,2.509e+00,1.016,3.169e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54382.251420,z',SDSS,5.097e+00,0.736,-5.810e+00,23.863,SDSS,SDSS,1,μJy,MJD,True
54382.252249,g',SDSS,7.306e-01,0.346,2.293e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54386.251442,r',SDSS,7.783e-01,0.322,2.576e+00,22.838,SDSS,SDSS,1,μJy,MJD,
54386.252271,i',SDSS,1.161e+00,0.367,3.332e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54386.253101,u',SDSS,1.827e+00,1.259,1.295e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
54386.253930,z',SDSS,4.145e+00,0.759,1.764e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54386.254759,g',SDSS,5.507e-01,0.417,1.350e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54388.255389,r',SDSS,9.502e-01,0.452,2.246e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
54388.256218,i',SDSS,1.357e+00,0.494,2.880e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54388.257048,u',SDSS,2.295e+00,1.010,2.843e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
