time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.236123,i',SDSS,2.766e+00,0.671,4.811e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
53616.236952,u',SDSS,2.310e+00,0.619,4.390e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53616.237782,z',SDSS,4.835e+00,0.880,-1.182e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53616.238611,g',SDSS,6.630e-01,0.230,3.118e+00,22.634,SDSS,SDSS,1,μJy,MJD,
53623.225403,r',SDSS,9.083e-01,0.422,2.278e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53623.226232,i',SDSS,1.181e+00,0.842,6.646e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
53623.227061,u',SDSS,1.729e+00,0.503,3.894e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53623.227890,z',SDSS,3.755e+00,0.601,4.363e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
53623.228719,g',SDSS,5.665e-01,0.203,3.011e+00,22.671,SDSS,SDSS,1,μJy,MJD,
53626.211692,r',SDSS,1.119e+00,1.062,-6.950e-01,25.599,SDSS,SDSS,1,μJy,MJD,True
53626.212521,i',SDSS,1.323e+00,0.494,2.772e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53626.213350,u',SDSS,2.419e+00,1.526,1.536e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53626.214179,z',SDSS,4.005e+00,0.572,5.806e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
53626.215009,g',SDSS,9.967e-01,0.392,2.808e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53628.196199,r',SDSS,1.821e+00,0.799,2.698e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53628.197028,i',SDSS,1.874e+00,0.450,4.586e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
53628.197858,u',SDSS,4.576e+00,2.356,5.647e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
53628.198687,z',SDSS,5.408e+00,0.891,3.625e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
53628.199516,g',SDSS,1.868e+00,0.627,3.515e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53635.204312,r',SDSS,9.545e-01,0.538,1.847e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
53635.205141,i',SDSS,1.356e+00,0.657,1.994e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53635.205970,u',SDSS,2.836e+00,1.808,1.014e+00,23.736,SDSS,SDSS,1,μJy,MJD,True
53635.206799,z',SDSS,3.536e+00,0.545,4.841e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53635.207629,g',SDSS,8.725e-01,0.309,3.080e+00,22.647,SDSS,SDSS,1,μJy,MJD,
53637.197583,r',SDSS,1.012e+00,0.344,3.191e+00,22.616,SDSS,SDSS,1,μJy,MJD,
53637.198412,i',SDSS,1.360e+00,0.494,2.875e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53637.199241,u',SDSS,2.110e+00,1.419,-1.296e+00,25.791,SDSS,SDSS,1,μJy,MJD,True
53637.200070,z',SDSS,4.842e+00,0.863,1.998e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
53637.200899,g',SDSS,6.362e-01,0.230,2.989e+00,22.679,SDSS,SDSS,1,μJy,MJD,
53644.189461,r',SDSS,7.369e-01,0.276,2.842e+00,22.737,SDSS,SDSS,1,μJy,MJD,
53644.190290,i',SDSS,1.086e+00,0.341,3.323e+00,22.540,SDSS,SDSS,1,μJy,MJD,
53644.191119,u',SDSS,1.583e+00,0.836,2.058e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53644.191949,z',SDSS,3.466e+00,0.576,3.850e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
53644.192778,g',SDSS,4.966e-01,0.178,2.991e+00,22.678,SDSS,SDSS,1,μJy,MJD,
53654.223570,r',SDSS,1.036e+00,0.395,2.842e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
53654.224399,i',SDSS,1.303e+00,0.727,1.574e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
53654.225229,u',SDSS,2.060e+00,1.528,4.576e-01,24.207,SDSS,SDSS,1,μJy,MJD,True
53654.226058,z',SDSS,4.647e+00,0.860,-1.251e-01,22.858,SDSS,SDSS,1,μJy,MJD,True
53654.226887,g',SDSS,8.124e-01,0.265,3.342e+00,22.560,SDSS,SDSS,1,μJy,MJD,
53656.171161,r',SDSS,1.876e+00,0.608,3.570e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
53656.171990,i',SDSS,1.970e+00,0.588,3.719e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53656.172819,u',SDSS,4.159e+00,2.052,-2.550e+00,26.423,SDSS,SDSS,1,μJy,MJD,True
53656.173648,z',SDSS,5.738e+00,0.762,-6.899e+00,24.006,SDSS,SDSS,1,μJy,MJD,True
53656.174478,g',SDSS,1.718e+00,1.705,9.702e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
53663.183810,r',SDSS,8.593e-01,0.591,1.422e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
53663.184640,i',SDSS,1.113e+00,0.246,4.838e+00,22.152,SDSS,SDSS,1,μJy,MJD,
53663.185469,u',SDSS,2.337e+00,1.443,1.676e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
53663.186298,z',SDSS,3.246e+00,0.494,5.003e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
53663.187127,g',SDSS,8.427e-01,0.514,1.777e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
53668.172879,r',SDSS,1.057e+00,0.564,1.993e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
53668.173708,i',SDSS,1.336e+00,0.534,2.564e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
53668.174537,u',SDSS,2.036e+00,0.533,4.398e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
53668.175367,z',SDSS,5.744e+00,0.878,-4.902e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
53668.176196,g',SDSS,6.188e-01,0.280,2.371e+00,22.923,SDSS,SDSS,1,μJy,MJD,
53670.177767,r',SDSS,8.277e-01,0.279,3.188e+00,22.617,SDSS,SDSS,1,μJy,MJD,
53670.178597,i',SDSS,1.252e+00,0.584,2.086e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
53670.179426,u',SDSS,1.646e+00,0.544,3.414e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
53670.180255,z',SDSS,4.579e+00,0.710,4.767e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
53670.181084,g',SDSS,5.325e-01,0.196,2.925e+00,22.702,SDSS,SDSS,1,μJy,MJD,
53673.145623,r',SDSS,8.604e-01,0.452,1.981e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
53673.146453,i',SDSS,1.261e+00,0.638,1.852e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
