time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.215021,r',SDSS,8.263e-01,0.407,2.118e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54348.215850,i',SDSS,1.255e+00,0.384,3.446e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54348.216679,u',SDSS,1.729e+00,0.633,3.142e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
54348.217509,z',SDSS,4.468e+00,0.734,3.825e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54348.218338,g',SDSS,5.243e-01,0.254,2.207e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54357.184205,r',SDSS,7.677e-01,0.436,1.787e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
54357.185035,i',SDSS,1.212e+00,0.713,1.404e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54357.185864,u',SDSS,1.523e+00,0.570,3.011e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
54357.186693,z',SDSS,4.297e+00,0.776,1.998e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
54357.187522,g',SDSS,6.063e-01,0.377,1.703e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
54365.181854,r',SDSS,1.221e+00,1.237,1.321e-01,24.637,SDSS,SDSS,2,μJy,MJD,True
54365.182684,i',SDSS,1.664e+00,0.495,3.645e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
54365.183513,u',SDSS,3.006e+00,1.703,2.007e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54365.184342,z',SDSS,5.655e+00,0.998,-1.239e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54365.185171,g',SDSS,1.153e+00,1.338,6.810e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
54379.223253,r',SDSS,8.287e-01,0.388,2.239e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
54379.224082,i',SDSS,1.264e+00,0.402,3.303e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54379.224911,u',SDSS,1.659e+00,0.733,2.575e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
54379.225741,z',SDSS,4.229e+00,0.478,-8.392e+00,24.180,SDSS,SDSS,2,μJy,MJD,True
54379.226570,g',SDSS,5.272e-01,0.246,2.293e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
