time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51998.92,R,,,,,14.8,,,"10,13",,MJD,
51998.94,C,,,,,15.2,,,"10,13",,MJD,
51999.22,R,,,,,14.7,,,"10,13",,MJD,
51999.46,B,,,0.016,,16.038,,KAIT,2,,MJD,
51999.46,I,,,0.012,,14.813,,KAIT,2,,MJD,
51999.46,R,,,0.012,,14.972,,KAIT,2,,MJD,
51999.46,V,,,0.012,,15.305,,KAIT,2,,MJD,
52000.01,R,,,,,14.45,,,"10,13",,MJD,
52000.06,R,,,,,15,,,"10,13",,MJD,
52001.88,R,,,,,15,,,"10,13",,MJD,
52004.16,V,,,,,15.6,,,"10,13",,MJD,
52004.18,R,,,,,15.3,,,"10,13",,MJD,
52004.44,B,,,0.019,,16.139,,KAIT,2,,MJD,
52004.44,I,,,0.011,,14.754,,KAIT,2,,MJD,
52004.44,R,,,0.012,,14.938,,KAIT,2,,MJD,
52004.44,V,,,0.013,,15.332,,KAIT,2,,MJD,
52010.95,V,,,,,15.3,,,"10,13",,MJD,
52011.48,B,,,0.018,,16.255,,KAIT,2,,MJD,
52011.48,I,,,0.015,,14.753,,KAIT,2,,MJD,
52011.48,R,,,0.016,,14.949,,KAIT,2,,MJD,
52011.48,V,,,0.013,,15.337,,KAIT,2,,MJD,
52012.01,R,,,,,15,,,"10,13",,MJD,
52014.05,C,,,,,15.3,,,"10,13",,MJD,
52014.06,R,,,,,15,,,"10,13",,MJD,
52015.02,R,,,,,14.86,,,"10,13",,MJD,
52016.48,B,,,0.027,,16.359,,KAIT,2,,MJD,
52016.48,I,,,0.013,,14.729,,KAIT,2,,MJD,
52016.48,R,,,0.011,,14.939,,KAIT,2,,MJD,
52016.48,V,,,0.015,,15.356,,KAIT,2,,MJD,
52019.9,R,,,,,14.9,,,"10,13",,MJD,
52019.97,R,,,,,15.1,,,"10,13",,MJD,
52020.02,R,,,,,14.4,,,"10,13",,MJD,
52020.07,R,,,,,15.1,,,"10,13",,MJD,
52020.11,V,,,,,15.6,,,"10,13",,MJD,
52021.01,R,,,,,15,,,"10,13",,MJD,
52021.05,C,,,,,15.4,,,"10,13",,MJD,
52021.13,R,,,,,15.2,,,"10,13",,MJD,
52021.42,B,,,0.02,,16.424,,KAIT,2,,MJD,
52021.42,I,,,0.016,,14.726,,KAIT,2,,MJD,
52021.42,R,,,0.012,,14.944,,KAIT,2,,MJD,
52021.42,V,,,0.01,,15.367,,KAIT,2,,MJD,
52023.94,R,,,,,14.9,,,"10,13",,MJD,
52024.87,R,,,,,15,,,"10,13",,MJD,
52024.87,R,,,,,15.2,,,"10,13",,MJD,
52024.9,C,,,,,15.2,,,"10,13",,MJD,
52025.19,C,,,,,15.3,,,"10,13",,MJD,
52026.4,B,,,0.022,,16.454,,KAIT,2,,MJD,
52026.4,I,,,0.01,,14.744,,KAIT,2,,MJD,
52026.4,R,,,0.01,,14.955,,KAIT,2,,MJD,
52026.4,V,,,0.01,,15.39,,KAIT,2,,MJD,
52026.97,C,,,,,15.4,,,"10,13",,MJD,
52027.1,R,,,,,15.2,,,"10,13",,MJD,
52027.12,V,,,,,15.6,,,"10,13",,MJD,
52027.96,C,,,,,15.3,,,"10,13",,MJD,
52027.97,C,,,,,15.25,,,"10,13",,MJD,
52027.98,R,,,,,15.08,,,"10,13",,MJD,
52028.89,R,,,,,14.9,,,"10,13",,MJD,
52030.93,R,,,,,14.9,,,"10,13",,MJD,
52031.0,R,,,,,15.1,,,"10,13",,MJD,
52031.4,B,,,0.048,,16.493,,KAIT,2,,MJD,
52031.4,I,,,0.027,,14.763,,KAIT,2,,MJD,
52031.4,R,,,0.014,,15.002,,KAIT,2,,MJD,
52031.4,V,,,0.02,,15.404,,KAIT,2,,MJD,
52031.95,R,,,,,14.9,,,"10,13",,MJD,
52032.08,R,,,,,15.2,,,"10,13",,MJD,
52032.25,R,,,,,14.9,,,"10,13",,MJD,
52034.92,R,,,,,14.9,,,"10,13",,MJD,
52039.41,B,,,0.024,,16.58,,KAIT,2,,MJD,
52039.41,I,,,0.013,,14.73,,KAIT,2,,MJD,
52039.41,R,,,0.014,,14.984,,KAIT,2,,MJD,
52039.41,V,,,0.011,,15.422,,KAIT,2,,MJD,
52039.91,R,,,,,14.8,,,"10,13",,MJD,
52040.23,R,,,,,16,,,"10,13",,MJD,
52041.87,R,,,,,15,,,"10,13",,MJD,
52041.9,R,,,,,15.1,,,"10,13",,MJD,
52041.96,R,,,,,15.1,,,"10,13",,MJD,
52043.99,C,,,,,15.5,,,"10,13",,MJD,
52044.36,B,,,0.028,,16.678,,KAIT,2,,MJD,
52044.36,I,,,0.013,,14.758,,KAIT,2,,MJD,
52044.36,R,,,0.01,,14.995,,KAIT,2,,MJD,
52044.36,V,,,0.013,,15.453,,KAIT,2,,MJD,
52047.91,R,,,,,15.1,,,"10,13",,MJD,
52048.11,R,,,,,15,,,"10,13",,MJD,
52049.34,B,,,0.031,,16.729,,KAIT,2,,MJD,
52049.34,I,,,0.018,,14.775,,KAIT,2,,MJD,
52049.34,R,,,0.01,,15.029,,KAIT,2,,MJD,
52049.34,V,,,0.01,,15.5,,KAIT,2,,MJD,
52049.96,R,,,,,14.7,,,"10,13",,MJD,
52050.25,R,,,,,15,,,"10,13",,MJD,
52052.0,R,,,,,15.2,,,"10,13",,MJD,
52052.95,C,,,,,15.1,,,"10,13",,MJD,
52053.91,R,,,,,15.1,,,"10,13",,MJD,
52054.34,B,,,0.023,,16.812,,KAIT,2,,MJD,
52054.34,I,,,0.013,,14.804,,KAIT,2,,MJD,
52054.34,R,,,0.01,,15.074,,KAIT,2,,MJD,
52054.34,V,,,0.013,,15.564,,KAIT,2,,MJD,
52054.97,C,,,,,15.5,,,"10,13",,MJD,
52055.28,R,,,,,15,,,"10,13",,MJD,
52055.88,R,,,,,15.3,,,"10,13",,MJD,
52055.89,V,,,,,15.7,,,"10,13",,MJD,
52055.93,R,,,,,15.1,,,"10,13",,MJD,
52057.99,R,,,,,15.2,,,"10,13",,MJD,
52059.34,B,,,0.033,,16.979,,KAIT,2,,MJD,
52059.34,I,,,0.014,,14.899,,KAIT,2,,MJD,
52059.34,R,,,0.01,,15.153,,KAIT,2,,MJD,
52059.34,V,,,0.01,,15.641,,KAIT,2,,MJD,
52065.01,R,,,,,15.4,,,"10,13",,MJD,
52067.35,B,,,0.058,,17.353,,KAIT,2,,MJD,
52067.35,I,,,0.018,,15.048,,KAIT,2,,MJD,
52067.35,R,,,0.014,,15.329,,KAIT,2,,MJD,
52067.35,V,,,0.018,,15.866,,KAIT,2,,MJD,
52070.92,C,,,,,15.4,,,"10,13",,MJD,
52073.3,B,,,0.044,,17.577,,KAIT,2,,MJD,
52073.3,I,,,0.019,,15.267,,KAIT,2,,MJD,
52073.3,R,,,0.011,,15.526,,KAIT,2,,MJD,
52073.3,V,,,0.017,,16.228,,KAIT,2,,MJD,
52074.01,R,,,,,15.7,,,"10,13",,MJD,
52074.91,R,,,,,15.9,,,"10,13",,MJD,
52075.89,C,,,,,15.6,,,"10,13",,MJD,
52080.28,B,,,0.113,,18.298,,KAIT,2,,MJD,
52080.28,I,,,0.025,,15.779,,KAIT,2,,MJD,
52080.28,R,,,0.02,,16.111,,KAIT,2,,MJD,
52080.28,V,,,0.028,,16.847,,KAIT,2,,MJD,
52081.9,R,,,,,16.6,,,"10,13",,MJD,
52083.93,C,,,,,15.8,,,"10,13",,MJD,
52084.06,R,,,,,15.6,,,"10,13",,MJD,
52084.86,R,,,,,16.1,,,"10,13",,MJD,
52088.23,B,,,0.13,,18.698,,KAIT,2,,MJD,
52088.23,I,,,0.053,,16.179,,KAIT,2,,MJD,
52088.23,R,,,0.041,,16.576,,KAIT,2,,MJD,
52088.23,V,,,0.046,,17.393,,KAIT,2,,MJD,
52092.93,R,,,,,16.1,,,"10,13",,MJD,
52095.23,I,,,0.039,,16.246,,KAIT,2,,MJD,
52095.23,R,,,0.049,,16.616,,KAIT,2,,MJD,
52095.23,V,,,0.082,,17.519,,KAIT,2,,MJD,
52102.21,B,,,0.172,,19.039,,KAIT,2,,MJD,
52102.21,I,,,0.05,,16.358,,KAIT,2,,MJD,
52102.21,R,,,0.029,,16.726,,KAIT,2,,MJD,
52102.21,V,,,0.035,,17.592,,KAIT,2,,MJD,
52109.21,B,,,0.173,,18.872,,KAIT,2,,MJD,
52109.21,I,,,0.027,,16.435,,KAIT,2,,MJD,
52109.21,R,,,0.034,,16.761,,KAIT,2,,MJD,
52109.21,V,,,0.048,,17.675,,KAIT,2,,MJD,
52110.89,R,,,,,17,,,"10,13",,MJD,
52111.88,R,,,,,17,,,"10,13",,MJD,
52112.88,R,,,,,17.1,,,"10,13",,MJD,
52136.86,R,,,,,17.2,,,"10,13",,MJD,
52136.87,R,,,,,17.2,,,"10,13",,MJD,
