time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54522.5,,,,,,16.9,,,"14,17",,MJD,
54525.45,B,,,0.02400,,17.14800,,kait4,"7,11",,MJD,
54525.45,I,,,0.03500,,17.21100,,kait4,"7,11",,MJD,
54525.45,R,,,0.04400,,17.01900,,kait4,"7,11",,MJD,
54525.45,V,,,0.02300,,17.09700,,kait4,"7,11",,MJD,
54526.45518,i',Standard,,0.0326,,17.2691,,,6,,MJD,
54526.45751,r',Standard,,0.0341,,16.9314,,,6,,MJD,
54526.45983,V,Standard,,0.0176,,16.8902,,,6,,MJD,
54526.46285,B,Standard,,0.0206,,16.8816,,,6,,MJD,
54528.42,B,,,0.05000,,16.70800,,kait4,"7,11",,MJD,
54528.42,I,,,0.02900,,16.85700,,kait4,"7,11",,MJD,
54528.42,R,,,0.04500,,16.62000,,kait4,"7,11",,MJD,
54528.42,V,,,0.02000,,16.70600,,kait4,"7,11",,MJD,
54529.34861,i',Standard,,0.0342,,16.9915,,,6,,MJD,
54529.35093,r',Standard,,0.0230,,16.6082,,,6,,MJD,
54529.35325,V,Standard,,0.0204,,16.5656,,,6,,MJD,
54529.35626,B,Standard,,0.0183,,16.4983,,,6,,MJD,
54530.41,B,,,0.02200,,16.54200,,kait4,"7,11",,MJD,
54530.41,I,,,0.02800,,16.84600,,kait4,"7,11",,MJD,
54530.41,R,,,0.03600,,16.52600,,kait4,"7,11",,MJD,
54530.41,V,,,0.01900,,16.54900,,kait4,"7,11",,MJD,
54532.37387,i',Standard,,0.0270,,17.0034,,,6,,MJD,
54532.37618,r',Standard,,0.0425,,16.5342,,,6,,MJD,
54532.38152,B,Standard,,0.0416,,16.3664,,,6,,MJD,
54532.45,B,,,0.01700,,16.36300,,kait4,"7,11",,MJD,
54532.45,I,,,0.02600,,16.81000,,kait4,"7,11",,MJD,
54532.45,R,,,0.04100,,16.35100,,kait4,"7,11",,MJD,
54532.45,V,,,0.01700,,16.42000,,kait4,"7,11",,MJD,
54533.38682,i',Standard,,0.0297,,16.9781,,,6,,MJD,
54533.38913,r',Standard,,0.0253,,16.4099,,,6,,MJD,
54533.39143,V,Standard,,0.0171,,16.3599,,,6,,MJD,
54533.39446,B,Standard,,0.0248,,16.3443,,,6,,MJD,
54534.41,B,,,0.02300,,16.36900,,kait4,"7,11",,MJD,
54534.41,I,,,0.03100,,16.86000,,kait4,"7,11",,MJD,
54534.41,R,,,0.05700,,16.34300,,kait4,"7,11",,MJD,
54534.41,V,,,0.01600,,16.38700,,kait4,"7,11",,MJD,
