time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56887.010,G,,,0.0,,19.62,,GAIA,3,,MJD,
56887.260,G,,,0.0,,19.79,,GAIA,3,,MJD,
56887.334,G,,,0.0,,19.67,,GAIA,3,,MJD,
56887.510,G,,,0.0,,19.64,,GAIA,3,,MJD,
56887.584,G,,,0.0,,19.61,,GAIA,3,,MJD,
56887.760,G,,,0.0,,19.76,,GAIA,3,,MJD,
56887.835,G,,,0.0,,19.69,,GAIA,3,,MJD,
56888.085,G,,,0.0,,19.69,,GAIA,3,,MJD,
56893.588,G,,,0.0,,19.73,,GAIA,3,,MJD,
56893.764,G,,,0.0,,19.68,,GAIA,3,,MJD,
56893.838,G,,,0.0,,19.75,,GAIA,3,,MJD,
56894.015,G,,,0.0,,19.60,,GAIA,3,,MJD,
56909.772,G,,,0.0,,19.76,,GAIA,3,,MJD,
56909.846,G,,,0.0,,19.70,,GAIA,3,,MJD,
56910.022,G,,,0.0,,18.73,,GAIA,3,,MJD,
56910.096,G,,,0.0,,18.87,,GAIA,3,,MJD,
56951.737,G,,,0.0,,19.58,,GAIA,3,,MJD,
56951.913,G,,,0.0,,19.62,,GAIA,3,,MJD,
56951.987,G,,,0.0,,19.61,,GAIA,3,,MJD,
56952.163,G,,,0.0,,19.61,,GAIA,3,,MJD,
56952.237,G,,,0.0,,17.87,,GAIA,3,,MJD,
56952.413,G,,,0.0,,19.59,,GAIA,3,,MJD,
56952.487,G,,,0.0,,19.69,,GAIA,3,,MJD,
56952.663,G,,,0.0,,19.60,,GAIA,3,,MJD,
56962.919,G,,,0.0,,19.65,,GAIA,3,,MJD,
56962.993,G,,,0.0,,19.61,,GAIA,3,,MJD,
56963.170,G,,,0.0,,19.59,,GAIA,3,,MJD,
56963.243,G,,,0.0,,19.59,,GAIA,3,,MJD,
56963.493,G,,,0.0,,19.61,,GAIA,3,,MJD,
57038.1058,g,,,0.0293,,20.0127,,,"4,5",,MJD,
57038.1058,r,,,0.0325,,19.6905,,,"4,5",,MJD,
57038.107,g,,,0.0302,,20.0835,,,"4,5",,MJD,
57038.107,r,,,0.0322,,19.6866,,,"4,5",,MJD,
57038.1081,g,,,0.031,,19.9807,,,"4,5",,MJD,
57038.1081,r,,,0.0369,,19.6923,,,"4,5",,MJD,
57038.1093,g,,,0.0315,,20.0918,,,"4,5",,MJD,
57038.1093,r,,,0.0352,,19.6476,,,"4,5",,MJD,
57038.1093,u,,,0.1536,,21.1475,,,"4,5",,MJD,
57038.117,g,,,0.0222,,20.0212,,,"4,5",,MJD,
57038.117,r,,,0.0287,,19.7171,,,"4,5",,MJD,
57038.1188,g,,,0.022,,20.0366,,,"4,5",,MJD,
57038.1188,r,,,0.0248,,19.7172,,,"4,5",,MJD,
57038.1208,g,,,0.0189,,20.0437,,,"4,5",,MJD,
57038.1208,r,,,0.0244,,19.6957,,,"4,5",,MJD,
57038.1227,g,,,0.02,,20.0435,,,"4,5",,MJD,
57038.1227,r,,,0.0238,,19.6686,,,"4,5",,MJD,
57038.1227,u,,,0.1168,,20.8573,,,"4,5",,MJD,
57038.1318,g,,,0.0199,,20.0433,,,"4,5",,MJD,
57038.1318,r,,,0.023,,19.7332,,,"4,5",,MJD,
57038.1337,g,,,0.0198,,19.9995,,,"4,5",,MJD,
57038.1337,r,,,0.0234,,19.7012,,,"4,5",,MJD,
57038.1355,g,,,0.0192,,20.0507,,,"4,5",,MJD,
57038.1355,r,,,0.022,,19.6476,,,"4,5",,MJD,
57038.1373,g,,,0.0195,,20.0384,,,"4,5",,MJD,
57038.1373,r,,,0.0211,,19.6962,,,"4,5",,MJD,
57038.1373,u,,,0.1222,,21.0689,,,"4,5",,MJD,
57038.1479,g,,,0.0181,,20.0209,,,"4,5",,MJD,
57038.1479,r,,,0.0206,,19.7018,,,"4,5",,MJD,
57038.1495,g,,,0.0201,,19.9749,,,"4,5",,MJD,
57038.1495,r,,,0.0241,,19.6703,,,"4,5",,MJD,
57038.1511,g,,,0.0218,,20.0692,,,"4,5",,MJD,
57038.1511,r,,,0.025,,19.6879,,,"4,5",,MJD,
57038.1527,g,,,0.0232,,19.9841,,,"4,5",,MJD,
57038.1527,r,,,0.0264,,19.6923,,,"4,5",,MJD,
57038.1527,u,,,0.1004,,21.001,,,"4,5",,MJD,
57038.1608,g,,,0.0218,,20.0125,,,"4,5",,MJD,
57038.1608,r,,,0.0235,,19.6795,,,"4,5",,MJD,
57038.1624,g,,,0.0201,,20.031,,,"4,5",,MJD,
57038.1624,r,,,0.0221,,19.7238,,,"4,5",,MJD,
57038.164,g,,,0.0216,,19.9697,,,"4,5",,MJD,
57038.164,r,,,0.0254,,19.6939,,,"4,5",,MJD,
57038.1655,g,,,0.0231,,20.0703,,,"4,5",,MJD,
57038.1655,r,,,0.0254,,19.6561,,,"4,5",,MJD,
57038.1655,u,,,0.1115,,20.9138,,,"4,5",,MJD,
57038.1734,g,,,0.0222,,19.999,,,"4,5",,MJD,
57038.1734,r,,,0.0237,,19.6613,,,"4,5",,MJD,
57038.175,g,,,0.0253,,19.9962,,,"4,5",,MJD,
