time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.326151,r',SDSS,1.426e+00,0.228,6.850e+00,21.802,SDSS,SDSS,1,μJy,MJD,
54346.326981,i',SDSS,1.813e+00,0.430,4.616e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54346.327810,u',SDSS,2.941e+00,0.613,5.841e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54346.328639,z',SDSS,4.924e+00,0.710,5.669e+00,21.823,SDSS,SDSS,1,μJy,MJD,True
54346.329469,g',SDSS,1.286e+00,0.191,7.376e+00,21.708,SDSS,SDSS,1,μJy,MJD,
54348.356514,r',SDSS,9.009e-01,0.159,6.156e+00,21.917,SDSS,SDSS,1,μJy,MJD,
54348.357343,i',SDSS,1.266e+00,0.187,7.325e+00,21.712,SDSS,SDSS,1,μJy,MJD,
54348.358173,u',SDSS,1.786e+00,0.337,6.063e+00,22.003,SDSS,SDSS,1,μJy,MJD,
54348.359002,z',SDSS,4.198e+00,0.533,7.101e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
54348.359831,g',SDSS,6.559e-01,0.144,4.972e+00,22.134,SDSS,SDSS,1,μJy,MJD,
54357.315485,r',SDSS,7.568e-01,0.114,7.188e+00,21.750,SDSS,SDSS,1,μJy,MJD,
54357.316314,i',SDSS,1.167e+00,0.156,8.087e+00,21.606,SDSS,SDSS,1,μJy,MJD,
54357.317143,u',SDSS,1.440e+00,0.226,7.200e+00,21.819,SDSS,SDSS,1,μJy,MJD,
54357.317972,z',SDSS,3.457e+00,0.571,3.890e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54357.318802,g',SDSS,6.088e-01,0.131,5.060e+00,22.115,SDSS,SDSS,1,μJy,MJD,
54358.312699,r',SDSS,1.031e+00,0.194,5.773e+00,21.986,SDSS,SDSS,1,μJy,MJD,
54358.313528,i',SDSS,1.504e+00,0.361,4.499e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54358.314358,u',SDSS,2.062e+00,0.428,5.588e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54358.315187,z',SDSS,5.493e+00,0.465,1.239e+01,21.110,SDSS,SDSS,1,μJy,MJD,True
54358.316016,g',SDSS,6.418e-01,0.106,6.620e+00,21.825,SDSS,SDSS,1,μJy,MJD,
54359.307079,r',SDSS,1.924e+00,0.343,6.254e+00,21.900,SDSS,SDSS,1,μJy,MJD,
54359.307909,i',SDSS,2.846e+00,0.504,6.418e+00,21.853,SDSS,SDSS,1,μJy,MJD,True
54359.308738,u',SDSS,3.968e+00,2.193,-8.131e-01,25.438,SDSS,SDSS,1,μJy,MJD,True
54359.309567,z',SDSS,1.280e+01,0.425,3.413e+01,20.051,SDSS,SDSS,1,μJy,MJD,True
54359.310396,g',SDSS,1.332e+00,0.174,8.404e+00,21.567,SDSS,SDSS,1,μJy,MJD,
54362.365344,r',SDSS,8.746e-01,0.120,7.924e+00,21.645,SDSS,SDSS,1,μJy,MJD,
54362.366173,i',SDSS,1.292e+00,0.192,7.277e+00,21.719,SDSS,SDSS,1,μJy,MJD,
54362.367003,u',SDSS,1.657e+00,0.228,8.224e+00,21.676,SDSS,SDSS,1,μJy,MJD,
54362.367832,z',SDSS,4.439e+00,0.721,4.031e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
54362.368661,g',SDSS,5.784e-01,0.103,6.108e+00,21.912,SDSS,SDSS,1,μJy,MJD,
54365.346013,r',SDSS,7.793e-01,0.140,6.043e+00,21.937,SDSS,SDSS,1,μJy,MJD,
54365.346842,i',SDSS,1.180e+00,0.242,5.225e+00,22.071,SDSS,SDSS,1,μJy,MJD,
54365.347672,u',SDSS,1.447e+00,0.250,6.553e+00,21.920,SDSS,SDSS,1,μJy,MJD,
54365.348501,z',SDSS,3.937e+00,0.597,4.975e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
54365.349330,g',SDSS,5.392e-01,0.093,6.304e+00,21.878,SDSS,SDSS,1,μJy,MJD,
54379.355636,r',SDSS,9.261e-01,0.143,7.018e+00,21.776,SDSS,SDSS,1,μJy,MJD,
54379.356466,i',SDSS,1.492e+00,0.197,8.224e+00,21.588,SDSS,SDSS,1,μJy,MJD,
54379.357295,u',SDSS,1.722e+00,0.295,6.658e+00,21.903,SDSS,SDSS,1,μJy,MJD,
