time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57838.5109954,G,,,,,21.5,,Gaia,4,,MJD,True
57870.92,G,,,0.2,,18.6,,Gaia,4,,MJD,
57870.921,G,,,0.0,,18.65,,GAIA,3,,MJD,
57870.995,G,,,0.0,,18.66,,GAIA,3,,MJD,
57895.672,G,,,0.0,,18.65,,GAIA,3,,MJD,
57895.746,G,,,0.0,,18.69,,GAIA,3,,MJD,
57955.990,G,,,0.0,,18.90,,GAIA,3,,MJD,
57956.166,G,,,0.0,,18.85,,GAIA,3,,MJD,
57956.240,G,,,0.0,,18.88,,GAIA,3,,MJD,
57956.416,G,,,0.0,,18.85,,GAIA,3,,MJD,
57956.490,G,,,0.0,,18.90,,GAIA,3,,MJD,
57956.666,G,,,0.0,,18.91,,GAIA,3,,MJD,
57972.174,G,,,0.0,,19.71,,GAIA,3,,MJD,
57972.248,G,,,0.0,,19.75,,GAIA,3,,MJD,
57972.425,G,,,0.0,,19.78,,GAIA,3,,MJD,
57972.499,G,,,0.0,,19.77,,GAIA,3,,MJD,
