time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.227380,,PS1,1,,MJD,True
54938.5,i,,,,,20.648610,,PS1,1,,MJD,True
54940.5,i,,,,,22.4608,,PS1,1,,MJD,True
54950.5,r,,,,,23.0514,,PS1,1,,MJD,True
54950.6,i,,,,,22.5887,,PS1,1,,MJD,True
54952.6,i,,,,,22.4630,,PS1,1,,MJD,True
54953.5,i,,,,,22.5141,,PS1,1,,MJD,True
54956.4,z,,,,,16.532757,,PS1,1,,MJD,True
54957.5,z,,,,,22.0830,,PS1,1,,MJD,True
54973.5,r,,,,,23.0566,,PS1,1,,MJD,True
54979.5,g,,,,,23.48418,,PS1,1,,MJD,True
54982.4,g,,,,,23.564,,PS1,1,,MJD,True
54983.4,r,,,,,23.1035,,PS1,1,,MJD,True
54984.4,i,,,,,22.5886,,PS1,1,,MJD,True
54985.4,i,,,,,22.8162,,PS1,1,,MJD,True
54986.4,z,,,,,21.70994,,PS1,1,,MJD,True
54989.3,z,,,,,22.15864,,PS1,1,,MJD,True
54993.4,g,,,,,22.8467,,PS1,1,,MJD,True
54993.4,r,,,,,22.9068,,PS1,1,,MJD,True
54994.3,i,,,,,22.7801,,PS1,1,,MJD,True
54996.4,g,,,,,23.2478,,PS1,1,,MJD,True
54996.4,r,,,,,22.52243,,PS1,1,,MJD,True
54998.4,z,,,,,21.6515,,PS1,1,,MJD,True
54999.4,g,,,,,23.00268,,PS1,1,,MJD,True
54999.4,r,,,,,23.0582,,PS1,1,,MJD,True
55000.3,i,,,,,22.3874,,PS1,1,,MJD,True
55002.4,g,,,,,23.14850,,PS1,1,,MJD,True
55002.4,r,,,,,22.7380,,PS1,1,,MJD,True
55004.4,z,,,,,21.3420,,PS1,1,,MJD,True
55010.3,z,,,,,21.785572,,PS1,1,,MJD,True
55012.3,i,,,,,22.6306,,PS1,1,,MJD,True
55013.3,z,,,,,21.76753,,PS1,1,,MJD,True
55014.3,g,,,,,22.5584,,PS1,1,,MJD,True
55014.3,r,,,,,22.6154,,PS1,1,,MJD,True
55015.3,i,,,,,21.8234,,PS1,1,,MJD,True
55016.3,z,,,,,21.61202,,PS1,1,,MJD,True
55027.3,i,,,,,21.72460,,PS1,1,,MJD,True
55029.3,g,,,,,22.3346,,PS1,1,,MJD,True
55029.3,r,,,,,20.27846,,PS1,1,,MJD,True
55210.7,i,,,,,22.2846,,PS1,1,,MJD,True
55213.6,i,,,,,22.6922,,PS1,1,,MJD,True
55214.6,z,,,,,22.20919,,PS1,1,,MJD,True
55220.7,z,,,,,22.11890,,PS1,1,,MJD,True
55221.6,g,,,,,23.409,,PS1,1,,MJD,True
55221.7,r,,,,,23.1246,,PS1,1,,MJD,True
55222.6,i,,,,,22.6980,,PS1,1,,MJD,True
55223.7,z,,,,,22.21778,,PS1,1,,MJD,True
55230.7,g,,,,,22.5461,,PS1,1,,MJD,True
55230.7,r,,,,,22.71732,,PS1,1,,MJD,True
55231.6,i,,,,,22.8228,,PS1,1,,MJD,True
55233.6,g,,,,,22.9078,,PS1,1,,MJD,True
55233.6,r,,,,,22.4336,,PS1,1,,MJD,True
55234.6,i,,,,,22.4380,,PS1,1,,MJD,True
55235.6,z,,,,,22.10052,,PS1,1,,MJD,True
55236.6,g,,,,,23.3464,,PS1,1,,MJD,True
55236.6,r,,,,,22.7067,,PS1,1,,MJD,True
55237.7,i,,,,,22.8393,,PS1,1,,MJD,True
55238.6,z,,,,,22.0700,,PS1,1,,MJD,True
55239.6,g,,,,,23.4512,,PS1,1,,MJD,True
55239.6,r,,,,,23.0488,,PS1,1,,MJD,True
55240.6,i,,,,,22.8151,,PS1,1,,MJD,True
55241.5,z,,,,,22.2944,,PS1,1,,MJD,True
55242.6,g,,,,,23.3918,,PS1,1,,MJD,True
55242.6,r,,,,,23.0053,,PS1,1,,MJD,True
55243.6,i,,,,,22.7228,,PS1,1,,MJD,True
55246.5,i,,,,,22.7104,,PS1,1,,MJD,True
55247.6,z,,,,,22.1699,,PS1,1,,MJD,True
55250.6,z,,,,,21.9479,,PS1,1,,MJD,True
55251.6,g,,,,,23.518,,PS1,1,,MJD,True
55251.6,r,,,,,23.1510,,PS1,1,,MJD,True
55258.6,i,,,,,22.69715,,PS1,1,,MJD,True
55264.6,i,,,,,22.09314,,PS1,1,,MJD,True
55266.6,g,,,,,23.257,,PS1,1,,MJD,True
55266.6,r,,,,,22.6738,,PS1,1,,MJD,True
55267.6,i,,,,,22.27431,,PS1,1,,MJD,True
55268.6,z,,,,,22.1452,,PS1,1,,MJD,True
55269.6,g,,,,,22.30454,,PS1,1,,MJD,True
55269.6,r,,,,,22.56182,,PS1,1,,MJD,True
55272.6,g,,,,,23.470,,PS1,1,,MJD,True
55272.6,r,,,,,23.0012,,PS1,1,,MJD,True
55274.6,z,,,,,21.48299,,PS1,1,,MJD,True
55275.5,g,,,,,23.360,,PS1,1,,MJD,True
55275.6,r,,,,,22.9917,,PS1,1,,MJD,True
55276.6,i,,,,,22.4859,,PS1,1,,MJD,True
55280.4,z,,,,,21.9956,,PS1,1,,MJD,True
55281.4,g,,,,,22.1570,,PS1,1,,MJD,True
55281.5,r,,,,,22.5406,,PS1,1,,MJD,True
55290.6,g,,,,,22.30913,,PS1,1,,MJD,True
55296.6,g,,,,,21.77330,,PS1,1,,MJD,True
