time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.429713,r',SDSS,7.397e-01,0.831,1.829e-01,24.575,SDSS,SDSS,1,μJy,MJD,True
54358.430543,i',SDSS,1.216e+00,0.905,2.838e-01,24.124,SDSS,SDSS,1,μJy,MJD,True
54358.431372,u',SDSS,1.572e+00,0.701,-2.540e+00,26.419,SDSS,SDSS,1,μJy,MJD,True
54358.432201,z',SDSS,4.061e+00,0.713,2.792e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54358.433031,g',SDSS,5.124e-01,0.558,8.077e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
54365.463407,r',SDSS,6.860e-01,0.477,1.356e+00,23.467,SDSS,SDSS,1,μJy,MJD,True
54365.464236,i',SDSS,1.081e+00,0.829,-8.632e-02,24.435,SDSS,SDSS,1,μJy,MJD,True
54365.465065,u',SDSS,1.261e+00,1.071,-4.654e-01,25.132,SDSS,SDSS,1,μJy,MJD,True
54365.465895,z',SDSS,3.217e+00,0.582,2.481e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
54365.466724,g',SDSS,4.626e-01,0.426,1.035e+00,23.751,SDSS,SDSS,1,μJy,MJD,True
54381.484239,r',SDSS,8.783e-01,0.770,9.323e-01,23.789,SDSS,SDSS,1,μJy,MJD,True
54381.485068,i',SDSS,1.403e+00,0.494,2.958e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54381.485898,u',SDSS,1.851e+00,1.433,3.542e-01,24.307,SDSS,SDSS,1,μJy,MJD,True
54381.486727,z',SDSS,4.370e+00,0.753,3.031e+00,22.241,SDSS,SDSS,1,μJy,MJD,True
54381.487556,g',SDSS,5.342e-01,0.487,1.061e+00,23.728,SDSS,SDSS,1,μJy,MJD,True
54386.476604,r',SDSS,7.965e-01,0.297,2.836e+00,22.739,SDSS,SDSS,1,μJy,MJD,
54386.477434,i',SDSS,1.210e+00,0.328,3.890e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54386.478263,u',SDSS,1.544e+00,1.016,-1.482e+00,25.907,SDSS,SDSS,1,μJy,MJD,True
54386.479092,z',SDSS,3.447e+00,0.441,6.888e+00,21.661,SDSS,SDSS,1,μJy,MJD,True
54386.479922,g',SDSS,5.063e-01,0.251,2.139e+00,23.031,SDSS,SDSS,1,μJy,MJD,
54388.481205,r',SDSS,8.699e-01,0.264,3.523e+00,22.512,SDSS,SDSS,1,μJy,MJD,
54388.482034,i',SDSS,1.370e+00,0.686,1.885e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54388.482863,u',SDSS,1.691e+00,1.029,-1.735e+00,26.049,SDSS,SDSS,1,μJy,MJD,True
54388.483693,z',SDSS,4.293e+00,0.708,3.799e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54388.484522,g',SDSS,5.266e-01,0.270,2.069e+00,23.065,SDSS,SDSS,1,μJy,MJD,
54392.478946,r',SDSS,8.993e-01,0.383,2.479e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54392.479775,i',SDSS,1.437e+00,0.366,4.186e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54392.480605,u',SDSS,1.752e+00,1.390,-1.870e-01,24.858,SDSS,SDSS,1,μJy,MJD,True
54392.481434,z',SDSS,4.953e+00,0.549,8.784e+00,21.443,SDSS,SDSS,1,μJy,MJD,True
54392.482263,g',SDSS,5.107e-01,0.347,1.516e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
54393.484806,r',SDSS,9.747e-01,0.258,4.067e+00,22.360,SDSS,SDSS,1,μJy,MJD,
54393.485635,i',SDSS,1.469e+00,0.232,6.833e+00,21.786,SDSS,SDSS,1,μJy,MJD,
54393.486465,u',SDSS,1.588e+00,1.296,2.366e-01,24.423,SDSS,SDSS,1,μJy,MJD,True
54393.487294,z',SDSS,4.500e+00,0.806,2.103e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54393.488123,g',SDSS,5.149e-01,0.301,1.789e+00,23.215,SDSS,SDSS,1,μJy,MJD,
54396.348617,r',SDSS,1.568e+00,1.253,1.170e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
54396.349446,i',SDSS,1.927e+00,0.466,4.529e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
54396.350276,u',SDSS,4.030e+00,0.642,-7.767e+00,27.594,SDSS,SDSS,1,μJy,MJD,True
54396.351105,z',SDSS,5.895e+00,0.361,1.755e+01,20.755,SDSS,SDSS,1,μJy,MJD,True
54396.351934,g',SDSS,1.534e+00,1.368,1.333e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
54406.389227,r',SDSS,7.864e-01,0.587,1.240e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54406.390056,i',SDSS,1.247e+00,0.831,9.528e-01,23.617,SDSS,SDSS,1,μJy,MJD,True
54406.390886,u',SDSS,1.623e+00,1.173,1.137e+00,23.647,SDSS,SDSS,1,μJy,MJD,True
54406.391715,z',SDSS,3.552e+00,0.560,4.461e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54406.392544,g',SDSS,5.578e-01,0.566,9.124e-01,23.866,SDSS,SDSS,1,μJy,MJD,True
