time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57288.340,i,,,,,22.26,,PS1,1,,MJD,True
57288.352,i,,,,,22.26,,PS1,1,,MJD,True
57288.359,i,,,,,22.27,,PS1,1,,MJD,True
57288.371,i,,,,,22.1574,,PS1,1,,MJD,True
57303.3724741582,w,,,0.063659,,19.4507,,Pan-STARRS1,"3,5",,MJD,
57303.3852119077,w,,,0.05574,,19.496,,Pan-STARRS1,"3,5",,MJD,
57303.3979002192,w,,,0.062303,,19.5152,,Pan-STARRS1,"3,5",,MJD,
57303.4106112212,w,,,0.0304256,,19.5266,,Pan-STARRS1,"3,5",,MJD,
57304.374273852,w,,,0.0146063,,19.4172,,Pan-STARRS1,"3,5",,MJD,
57304.3869766455,w,,,0.0146831,,19.3873,,Pan-STARRS1,"3,5",,MJD,
57304.3996180864,w,,,0.0161034,,19.4263,,Pan-STARRS1,"3,5",,MJD,
57304.4122376419,w,,,0.017202,,19.3805,,Pan-STARRS1,"3,5",,MJD,
57307.305,i,,,,,19.4496,,PS1,1,,MJD,
57307.309,z,,,,,19.7279,,PS1,1,,MJD,
57313.316,g,,,,,19.4090,,PS1,1,,MJD,
57313.316,i,,,,,19.4473,,PS1,1,,MJD,
57313.316,r,,,,,19.1192,,PS1,1,,MJD,
57313.316,z,,,,,19.9888,,PS1,1,,MJD,
57315.2615639321,i,,,0.107996,,19.4158,,Pan-STARRS1,"3,5",,MJD,
57315.262,i,,,,,19.4211,,PS1,1,,MJD,
57315.2719018444,i,,,0.119468,,19.4698,,Pan-STARRS1,"3,5",,MJD,
57315.273,i,,,,,19.5434,,PS1,1,,MJD,
57315.281,i,,,,,19.5810,,PS1,1,,MJD,
57315.2823305796,i,,,0.1031,,19.5017,,Pan-STARRS1,"3,5",,MJD,
57315.2927639391,i,,,0.0862604,,19.413,,Pan-STARRS1,"3,5",,MJD,
57315.293,i,,,,,19.5267,,PS1,1,,MJD,
57316.264965821,i,,,0.146208,,19.4566,,Pan-STARRS1,"3,5",,MJD,
57316.266,i,,,,,19.5556,,PS1,1,,MJD,
57316.273,i,,,,,19.5562,,PS1,1,,MJD,
57316.2753689834,i,,,0.113661,,19.4267,,Pan-STARRS1,"3,5",,MJD,
57316.285,i,,,,,19.5793,,PS1,1,,MJD,
57316.2858000904,i,,,0.190174,,19.4852,,Pan-STARRS1,"3,5",,MJD,
57316.2962323791,i,,,0.19643,,19.5336,,Pan-STARRS1,"3,5",,MJD,
57316.297,i,,,,,19.5876,,PS1,1,,MJD,
57323.207,g,,,,,20.261,,PS1,1,,MJD,True
57323.207,i,,,,,20.014,,PS1,1,,MJD,
57323.207,r,,,,,19.5747,,PS1,1,,MJD,
57323.211,z,,,,,20.220,,PS1,1,,MJD,
57329.316,g,,,,,20.354,,PS1,1,,MJD,
57329.316,i,,,,,19.9360,,PS1,1,,MJD,
57329.316,r,,,,,19.8584,,PS1,1,,MJD,
57329.316,z,,,,,20.310,,PS1,1,,MJD,
57332.2629352588,w,,,0.0772744,,20.154,,Pan-STARRS1,"3,5",,MJD,
57333.2337088775,w,,,0.222842,,20.2442,,Pan-STARRS1,"3,5",,MJD,
57333.2450362578,w,,,0.129043,,20.282,,Pan-STARRS1,"3,5",,MJD,
57343.250,g,,,,,21.146,,PS1,1,,MJD,True
57343.254,i,,,,,20.011,,PS1,1,,MJD,
57343.254,r,,,,,20.369,,PS1,1,,MJD,
57343.254,z,,,,,20.586,,PS1,1,,MJD,
57351.285,g,,,,,20.425,,PS1,1,,MJD,True
57351.285,i,,,,,19.7357,,PS1,1,,MJD,
57351.285,r,,,,,20.667,,PS1,1,,MJD,True
57351.285,z,,,,,19.1079,,PS1,1,,MJD,True
57358.2140516551,w,,,0.115637,,21.1659,,Pan-STARRS1,"3,5",,MJD,
57358.2263987629,w,,,0.139644,,21.1129,,Pan-STARRS1,"3,5",,MJD,
57358.2387040895,w,,,0.108086,,21.2175,,Pan-STARRS1,"3,5",,MJD,
57358.2509787093,w,,,0.128463,,21.0589,,Pan-STARRS1,"3,5",,MJD,
