time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51043.5,,,,,,15.2,,,"18,21",,MJD,
51075.22,B,Standard,,0.023,,16.494,,,"15,20",,MJD,
51075.22,I,Standard,,0.019,,15.456,,,"15,20",,MJD,
51075.22,R,Standard,,0.020,,15.434,,,"15,20",,MJD,
51075.22,U,Standard,,0.055,,16.700,,,"15,20",,MJD,
51075.22,V,Standard,,0.012,,15.566,,,"15,20",,MJD,
51077.32,B,Standard,,0.020,,16.750,,,"15,20",,MJD,
51077.32,I,Standard,,0.014,,15.402,,,"15,20",,MJD,
51077.32,R,Standard,,0.013,,15.435,,,"15,20",,MJD,
51077.32,U,Standard,,0.042,,16.961,,,"15,20",,MJD,
51077.32,V,Standard,,0.008,,15.667,,,"15,20",,MJD,
51079.26,B,Standard,,0.026,,16.941,,,"15,20",,MJD,
51079.26,I,Standard,,0.021,,15.369,,,"15,20",,MJD,
51079.26,R,Standard,,0.017,,15.469,,,"15,20",,MJD,
51079.26,U,Standard,,0.048,,17.234,,,"15,20",,MJD,
51079.26,V,Standard,,0.013,,15.743,,,"15,20",,MJD,
51102.12,B,Standard,,0.028,,18.192,,,"15,20",,MJD,
51102.12,I,Standard,,0.023,,16.200,,,"15,20",,MJD,
51102.12,R,Standard,,0.020,,16.498,,,"15,20",,MJD,
51102.12,U,Standard,,0.081,,18.321,,,"15,20",,MJD,
51102.12,V,Standard,,0.013,,16.951,,,"15,20",,MJD,
51110.29,B,Standard,,0.022,,18.311,,,"15,20",,MJD,
51110.29,I,Standard,,0.021,,16.588,,,"15,20",,MJD,
51110.29,R,Standard,,0.019,,16.760,,,"15,20",,MJD,
51110.29,U,Standard,,0.065,,18.500,,,"15,20",,MJD,
51110.29,V,Standard,,0.013,,17.196,,,"15,20",,MJD,
51136.23,B,Standard,,0.018,,18.661,,,"15,20",,MJD,
51136.23,I,Standard,,0.018,,17.762,,,"15,20",,MJD,
51136.23,R,Standard,,0.018,,17.613,,,"15,20",,MJD,
51136.23,U,Standard,,0.058,,19.231,,,"15,20",,MJD,
51136.23,V,Standard,,0.011,,17.899,,,"15,20",,MJD,
