time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54095.169416956,C,,,0.471364671201,,21.0511,,Catalina Schmidt,2,,MJD,
56926.38297816,C,,,0.582148520705,,21.3004,,Catalina Schmidt,2,,MJD,
57327.24885839,C,,,0.501551172728,,21.1144,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.363288748218,,22.5385,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.37471965878,,22.6052,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.299179836552,,22.1518,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.324437163576,,22.2921,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.149808460018,,20.7383,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.151493509177,,20.7736,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.153682200941,,20.8043,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.187626569741,,21.2235,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.139918479078,,20.5963,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.14397290605,,20.6674,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.148140837661,,20.7335,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.15036072968,,20.7589,,Catalina Schmidt,2,,MJD,
58027.5,C,,,0.364540607919,,22.8687,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.174747432355,,21.2367,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.191146278609,,21.4306,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.193102686747,,21.4418,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.193895639484,,21.4582,,Catalina Schmidt,2,,MJD,
