time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.9345,,PS1,1,,MJD,True
54940.5,i,,,,,21.6768,,PS1,1,,MJD,True
54941.4,i,,,,,22.13282,,PS1,1,,MJD,True
54941.4,r,,,,,23.0502,,PS1,1,,MJD,True
54942.3,i,,,,,21.7617,,PS1,1,,MJD,True
54942.4,z,,,,,21.2639,,PS1,1,,MJD,True
54947.4,i,,,,,21.81296,,PS1,1,,MJD,True
54947.5,z,,,,,21.44215,,PS1,1,,MJD,True
54948.4,i,,,,,21.9797,,PS1,1,,MJD,True
54948.5,z,,,,,21.09008,,PS1,1,,MJD,True
54951.3,i,,,,,21.8846,,PS1,1,,MJD,True
54951.5,z,,,,,21.4682,,PS1,1,,MJD,True
54952.3,i,,,,,21.8127,,PS1,1,,MJD,True
54952.4,r,,,,,22.6144,,PS1,1,,MJD,True
54952.5,z,,,,,21.75317,,PS1,1,,MJD,True
54953.3,r,,,,,22.9181,,PS1,1,,MJD,True
54953.3,z,,,,,21.8889,,PS1,1,,MJD,True
54956.4,z,,,,,21.40511,,PS1,1,,MJD,True
54980.4,g,,,,,23.1524,,PS1,1,,MJD,True
54984.3,i,,,,,21.8343,,PS1,1,,MJD,True
54985.4,i,,,,,21.9853,,PS1,1,,MJD,True
54986.4,z,,,,,21.59604,,PS1,1,,MJD,True
54987.4,i,,,,,21.863116,,PS1,1,,MJD,True
54989.3,z,,,,,21.49344,,PS1,1,,MJD,True
54993.3,g,,,,,23.24824,,PS1,1,,MJD,True
54993.4,r,,,,,22.9150,,PS1,1,,MJD,True
54994.3,i,,,,,21.98300,,PS1,1,,MJD,True
54995.3,z,,,,,21.7096,,PS1,1,,MJD,True
54996.3,g,,,,,23.258,,PS1,1,,MJD,True
54996.3,r,,,,,21.9892,,PS1,1,,MJD,True
55000.3,i,,,,,21.696082,,PS1,1,,MJD,True
55001.3,z,,,,,21.224442,,PS1,1,,MJD,True
55002.3,g,,,,,23.1179,,PS1,1,,MJD,True
55002.3,r,,,,,22.5164,,PS1,1,,MJD,True
55004.3,z,,,,,21.151761,,PS1,1,,MJD,True
55189.6,i,,,,,22.0674,,PS1,1,,MJD,True
55192.6,i,,,,,22.16488,,PS1,1,,MJD,True
55193.7,z,,,,,21.8278,,PS1,1,,MJD,True
55199.6,z,,,,,21.92066,,PS1,1,,MJD,True
55202.6,z,,,,,21.93180,,PS1,1,,MJD,True
55203.6,g,,,,,23.7200,,PS1,1,,MJD,True
55203.6,r,,,,,22.9795,,PS1,1,,MJD,True
55207.6,i,,,,,22.22352,,PS1,1,,MJD,True
55208.7,z,,,,,21.8132,,PS1,1,,MJD,True
55209.6,g,,,,,23.6390,,PS1,1,,MJD,True
55209.6,r,,,,,22.9456,,PS1,1,,MJD,True
55210.6,i,,,,,22.1833,,PS1,1,,MJD,True
55212.6,g,,,,,23.6712,,PS1,1,,MJD,True
55212.6,r,,,,,22.8112,,PS1,1,,MJD,True
