time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.151139,r',SDSS,9.179e-01,0.358,2.733e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54346.151968,i',SDSS,1.396e+00,0.351,4.258e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54346.152798,u',SDSS,2.109e+00,0.417,5.791e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
54346.153627,z',SDSS,4.639e+00,0.852,-1.012e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54346.154456,g',SDSS,6.658e-01,0.232,3.112e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54356.191615,r',SDSS,7.845e-01,0.209,4.027e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54356.192444,i',SDSS,1.187e+00,0.333,3.759e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54356.193273,u',SDSS,1.542e+00,1.181,8.751e-01,23.843,SDSS,SDSS,1,μJy,MJD,True
54356.194102,z',SDSS,3.624e+00,0.532,5.319e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
54356.194932,g',SDSS,5.514e-01,0.182,3.268e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54358.136460,r',SDSS,9.756e-01,0.262,4.031e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54358.137290,i',SDSS,1.479e+00,0.344,4.633e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54358.138119,u',SDSS,2.262e+00,0.287,8.908e+00,21.590,SDSS,SDSS,1,μJy,MJD,True
54358.138948,z',SDSS,4.905e+00,0.855,2.543e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54358.139777,g',SDSS,6.935e-01,0.359,2.079e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54366.128597,r',SDSS,1.803e+00,0.477,4.262e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54366.129426,i',SDSS,2.228e+00,0.614,4.086e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54366.130255,u',SDSS,4.391e+00,1.932,3.450e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54366.131085,z',SDSS,5.384e+00,0.965,-8.433e-01,23.005,SDSS,SDSS,1,μJy,MJD,True
54366.131914,g',SDSS,1.716e+00,1.798,6.315e-01,24.171,SDSS,SDSS,1,μJy,MJD,True
54382.176874,r',SDSS,1.226e+00,0.330,4.058e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54382.177703,i',SDSS,1.900e+00,0.574,3.640e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54382.178532,u',SDSS,2.438e+00,0.312,8.866e+00,21.595,SDSS,SDSS,1,μJy,MJD,
54382.179361,z',SDSS,7.833e+00,1.042,-6.929e+00,24.009,SDSS,SDSS,1,μJy,MJD,True
54382.180190,g',SDSS,8.458e-01,0.184,5.010e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54383.182309,r',SDSS,9.213e-01,0.195,5.101e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
54383.183138,i',SDSS,1.417e+00,0.710,1.902e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54383.183967,u',SDSS,1.919e+00,0.899,2.493e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54383.184796,z',SDSS,4.505e+00,0.713,4.387e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
54383.185625,g',SDSS,6.016e-01,0.149,4.398e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54386.179301,r',SDSS,8.643e-01,0.172,5.420e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54386.180131,i',SDSS,1.204e+00,0.259,4.967e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
54386.180960,u',SDSS,1.743e+00,0.564,3.534e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54386.181789,z',SDSS,3.747e+00,0.615,3.927e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54386.182618,g',SDSS,5.585e-01,0.222,2.704e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
54388.183208,r',SDSS,1.001e+00,0.275,3.937e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54388.184037,i',SDSS,1.483e+00,0.312,5.135e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54388.184866,u',SDSS,2.038e+00,0.652,3.670e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54388.185696,z',SDSS,5.131e+00,0.568,8.832e+00,21.438,SDSS,SDSS,1,μJy,MJD,True
54388.186525,g',SDSS,6.686e-01,0.157,4.642e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54393.168622,r',SDSS,9.572e-01,0.383,2.673e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54393.169452,i',SDSS,1.350e+00,0.259,5.604e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
54393.170281,u',SDSS,2.157e+00,1.581,3.521e-01,24.309,SDSS,SDSS,1,μJy,MJD,True
54393.171110,z',SDSS,4.298e+00,0.789,1.513e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
