time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.53122,,PS1,1,,MJD,True
55086.6,g,,,,,22.2420,,PS1,1,,MJD,True
55086.6,r,,,,,22.26671,,PS1,1,,MJD,True
55089.6,g,,,,,22.94622,,PS1,1,,MJD,True
55089.6,r,,,,,22.77745,,PS1,1,,MJD,True
55090.6,i,,,,,22.72959,,PS1,1,,MJD,True
55091.6,z,,,,,22.7430,,PS1,1,,MJD,True
55092.6,g,,,,,23.1316,,PS1,1,,MJD,True
55093.6,i,,,,,22.4130,,PS1,1,,MJD,True
55095.6,g,,,,,22.92200,,PS1,1,,MJD,True
55095.6,r,,,,,22.82121,,PS1,1,,MJD,True
55096.6,i,,,,,23.1497,,PS1,1,,MJD,True
55097.6,z,,,,,22.36184,,PS1,1,,MJD,True
55098.6,g,,,,,22.99881,,PS1,1,,MJD,True
55098.6,r,,,,,22.7968,,PS1,1,,MJD,True
55101.6,g,,,,,23.10300,,PS1,1,,MJD,True
55101.6,r,,,,,22.85464,,PS1,1,,MJD,True
55102.6,i,,,,,22.5420,,PS1,1,,MJD,True
55103.6,z,,,,,22.15085,,PS1,1,,MJD,True
55104.6,g,,,,,23.1406,,PS1,1,,MJD,True
55170.4,g,,,,,21.6280,,PS1,1,,MJD,True
55170.4,r,,,,,21.56166,,PS1,1,,MJD,True
55180.4,i,,,,,22.9635,,PS1,1,,MJD,True
55181.4,z,,,,,22.5799,,PS1,1,,MJD,True
55187.3,z,,,,,21.7936,,PS1,1,,MJD,True
55188.3,g,,,,,22.9084,,PS1,1,,MJD,True
55188.3,r,,,,,22.73578,,PS1,1,,MJD,True
55190.3,z,,,,,23.0446,,PS1,1,,MJD,True
55191.3,g,,,,,22.9632,,PS1,1,,MJD,True
55200.4,z,,,,,22.6450,,PS1,1,,MJD,True
55203.3,g,,,,,23.2114,,PS1,1,,MJD,True
55203.3,r,,,,,22.8584,,PS1,1,,MJD,True
55204.3,i,,,,,23.0163,,PS1,1,,MJD,True
55205.3,z,,,,,23.0273,,PS1,1,,MJD,True
55207.3,i,,,,,22.8838,,PS1,1,,MJD,True
55213.3,i,,,,,22.7700,,PS1,1,,MJD,True
55214.3,z,,,,,23.0678,,PS1,1,,MJD,True
55219.3,i,,,,,22.8715,,PS1,1,,MJD,True
55220.3,z,,,,,22.3602,,PS1,1,,MJD,True
55221.2,g,,,,,22.66654,,PS1,1,,MJD,True
55221.2,r,,,,,22.5988,,PS1,1,,MJD,True
55222.3,i,,,,,23.0042,,PS1,1,,MJD,True
55232.2,z,,,,,22.61554,,PS1,1,,MJD,True
55439.6,z,,,,,22.7972,,PS1,1,,MJD,True
55441.6,i,,,,,22.8764,,PS1,1,,MJD,True
55442.6,z,,,,,22.9235,,PS1,1,,MJD,True
55444.6,i,,,,,22.7405,,PS1,1,,MJD,True
55445.6,z,,,,,22.71507,,PS1,1,,MJD,True
55446.6,g,,,,,23.0106,,PS1,1,,MJD,True
55446.6,r,,,,,22.8910,,PS1,1,,MJD,True
55447.6,i,,,,,23.12354,,PS1,1,,MJD,True
55448.6,z,,,,,22.05627,,PS1,1,,MJD,True
55449.6,g,,,,,23.1129,,PS1,1,,MJD,True
