time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57176.5,,,,,,18.6,,,"2,3",,MJD,
57177.5447286269,i,,,0.0356582,,18.6966,,Pan-STARRS1,2,,MJD,
57177.5453906491,i,,,0.0345563,,18.7179,,Pan-STARRS1,2,,MJD,
57177.5561584094,i,,,0.0375697,,18.6843,,Pan-STARRS1,2,,MJD,
57177.5568217571,i,,,0.0319275,,18.6395,,Pan-STARRS1,2,,MJD,
57177.5675804778,i,,,0.0372735,,18.6897,,Pan-STARRS1,2,,MJD,
57177.568243136,i,,,0.0308989,,18.6647,,Pan-STARRS1,2,,MJD,
57177.5791898443,i,,,0.0351478,,18.6689,,Pan-STARRS1,2,,MJD,
57177.5798598589,i,,,0.0297115,,18.6387,,Pan-STARRS1,2,,MJD,
57178.5391123393,i,,,0.0397789,,18.6889,,Pan-STARRS1,2,,MJD,
57178.5397769286,i,,,0.0375622,,18.6474,,Pan-STARRS1,2,,MJD,
57178.5505443099,i,,,0.0420496,,18.7301,,Pan-STARRS1,2,,MJD,
57178.5512166422,i,,,0.0322156,,18.6446,,Pan-STARRS1,2,,MJD,
57178.5619211588,i,,,0.0366597,,18.691,,Pan-STARRS1,2,,MJD,
57178.562583019,i,,,0.0351415,,18.6632,,Pan-STARRS1,2,,MJD,
57178.5734130392,i,,,0.0310337,,18.6701,,Pan-STARRS1,2,,MJD,
57178.5740896977,i,,,0.0304256,,18.6987,,Pan-STARRS1,2,,MJD,
57203.6050807755,z,,,0.0426406,,18.7121,,Pan-STARRS1,2,,MJD,
57203.6134944571,z,,,0.0485437,,18.6921,,Pan-STARRS1,2,,MJD,
57203.6231100619,y,,,0.143404,,18.6763,,Pan-STARRS1,2,,MJD,
57211.5832100296,i,,,0.0336487,,18.7626,,Pan-STARRS1,2,,MJD,
57211.5838573295,i,,,0.0365138,,18.7438,,Pan-STARRS1,2,,MJD,
57211.5913040481,i,,,0.0336839,,18.783,,Pan-STARRS1,2,,MJD,
57211.5918993174,i,,,0.0426329,,18.78,,Pan-STARRS1,2,,MJD,
57211.5994090418,i,,,0.0435412,,18.7996,,Pan-STARRS1,2,,MJD,
57211.6000067505,i,,,0.0437734,,18.7499,,Pan-STARRS1,2,,MJD,
57211.6074346378,i,,,0.0329971,,18.8094,,Pan-STARRS1,2,,MJD,
57211.6080786527,i,,,0.0355396,,18.7381,,Pan-STARRS1,2,,MJD,
57212.5889984034,i,,,0.0253109,,18.7902,,Pan-STARRS1,2,,MJD,
57212.5958931149,i,,,0.0258914,,18.8119,,Pan-STARRS1,2,,MJD,
57212.6027958525,i,,,0.0253124,,18.8613,,Pan-STARRS1,2,,MJD,
57212.6097099325,i,,,0.0251994,,18.8057,,Pan-STARRS1,2,,MJD,
57314.3308940562,r,,,0.196177,,20.2945,,Pan-STARRS1,2,,MJD,
57314.3418578352,r,,,0.131588,,20.3403,,Pan-STARRS1,2,,MJD,
57314.3528601756,r,,,0.13632,,20.2437,,Pan-STARRS1,2,,MJD,
57314.3638440655,r,,,0.134489,,20.1848,,Pan-STARRS1,2,,MJD,
