time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57317.3139212624,i,,,0.139788,,20.2773,,Pan-STARRS1,2,,MJD,
57317.324955138,i,,,0.106149,,20.2198,,Pan-STARRS1,2,,MJD,
57317.33598596,i,,,0.123729,,20.245,,Pan-STARRS1,2,,MJD,
57317.3470306733,i,,,0.145424,,20.3283,,Pan-STARRS1,2,,MJD,
57330.3200764624,w,,,0.179876,,20.8382,,Pan-STARRS1,2,,MJD,
57330.332497281,w,,,0.250156,,20.9853,,Pan-STARRS1,2,,MJD,
57330.344906128,w,,,0.180147,,20.9551,,Pan-STARRS1,2,,MJD,
57332.3125516946,w,,,0.131707,,20.8687,,Pan-STARRS1,2,,MJD,
57332.3231967073,w,,,0.224738,,20.9385,,Pan-STARRS1,2,,MJD,
57332.3612357788,w,,,0.201223,,20.9129,,Pan-STARRS1,2,,MJD,
57332.3718716012,w,,,0.154694,,20.851,,Pan-STARRS1,2,,MJD,
