time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58184.5,,,,,,18.4,,,"3,6",,MJD,
58185.5409473436,i,,,0.0529464,,18.4227,,Pan-STARRS1,"3,4",,MJD,
58185.5409954,i,,,0.05,,18.42,,PS1,5,,MJD,
58185.5528741981,i,,,0.0265411,,18.3922,,Pan-STARRS1,"3,4",,MJD,
58185.5648019756,i,,,0.0467137,,18.3953,,Pan-STARRS1,"3,4",,MJD,
58185.5767799392,i,,,0.0355763,,18.3657,,Pan-STARRS1,"3,4",,MJD,
58196.5659954,cyan,,,,,17.2,,ATLAS1,5,,MJD,True
58206.535,orange,,,1.811,,18.471,,ATLAS1,5,,MJD,
58261.3791550049,i,,,0.186925,,20.4688,,Pan-STARRS1,"3,4",,MJD,
58261.3911241009,i,,,0.258591,,20.6151,,Pan-STARRS1,"3,4",,MJD,
58261.4152153763,i,,,0.311402,,20.7092,,Pan-STARRS1,"3,4",,MJD,
58269.3892176229,i,,,0.302226,,20.8461,,Pan-STARRS1,"3,4",,MJD,
58269.4014123301,i,,,0.290749,,20.9523,,Pan-STARRS1,"3,4",,MJD,
58269.4136526538,i,,,0.246126,,20.8585,,Pan-STARRS1,"3,4",,MJD,
58279.272944637,w,,,0.109871,,20.9782,,Pan-STARRS1,"3,4",,MJD,
58279.2844393571,w,,,0.159377,,21.2054,,Pan-STARRS1,"3,4",,MJD,
