time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55447.425,R,,,,,22.15,,P48,2,,MJD,True
55447.469,R,,,,,21.88,,P48,2,,MJD,True
55449.339,R,,,,,21.808,,P48,2,,MJD,True
55449.384,R,,,,,21.96,,P48,2,,MJD,True
55450.380,R,,,,,21.830,,P48,2,,MJD,True
55451.337,R,,,,,22.10,,P48,2,,MJD,True
55451.381,R,,,,,22.125,,P48,2,,MJD,True
55452.340,R,,,,,22.375,,P48,2,,MJD,True
55452.384,R,,,,,22.339,,P48,2,,MJD,True
55453.341,R,,,,,22.18,,P48,2,,MJD,True
55453.384,R,,,,,22.432,,P48,2,,MJD,True
55454.347,R,,,,,22.35,,P48,2,,MJD,True
55454.391,R,,,,,22.46,,P48,2,,MJD,True
55455.345,R,,,,,21.884,,P48,2,,MJD,True
55455.388,R,,,,,22.079,,P48,2,,MJD,True
55456.360,R,,,,,22.366,,P48,2,,MJD,True
55456.404,R,,,,,22.14,,P48,2,,MJD,True
55457.402,R,,,,,22.02,,P48,2,,MJD,True
55457.457,R,,,,,21.91,,P48,2,,MJD,True
55459.129,R,,,,,20.197,,P48,2,,MJD,True
55464.360,R,,,,,20.339,,P48,2,,MJD,True
55464.404,R,,,,,20.4583,,P48,2,,MJD,True
55465.358,R,,,,,20.796,,P48,2,,MJD,True
55465.401,R,,,,,20.738,,P48,2,,MJD,True
55466.387,R,,,,,21.02,,P48,2,,MJD,True
55466.434,R,,,,,20.736,,P48,2,,MJD,True
55468.248,R,,,,,22.093,,P48,2,,MJD,True
55468.295,R,,,,,19.7156,,P48,2,,MJD,True
55470.370,R,,,,,21.54,,P48,2,,MJD,True
55470.414,R,,,,,21.470,,P48,2,,MJD,True
55472.126,R,,,,,21.746,,P48,2,,MJD,True
55473.266,R,,,,,22.22,,P48,2,,MJD,True
55477.169,R,,,,,22.10,,P48,2,,MJD,True
55477.213,R,,,,,21.86,,P48,2,,MJD,True
55478.206,R,,,,,21.696,,P48,2,,MJD,True
55478.250,R,,,,,21.2420,,P48,2,,MJD,True
55479.213,R,,,,,21.73,,P48,2,,MJD,True
55479.271,R,,,,,21.98,,P48,2,,MJD,True
55480.223,R,,,,,22.00,,P48,2,,MJD,True
55480.285,R,,,,,22.014,,P48,2,,MJD,True
55481.291,R,,,,,22.00,,P48,2,,MJD,True
55481.338,R,,,,,21.856,,P48,2,,MJD,
55482.309,R,,,,,21.967,,P48,2,,MJD,
55482.355,R,,,,,21.534,,P48,2,,MJD,True
55483.313,R,,,,,21.312,,P48,2,,MJD,
55483.365,R,,,,,20.691,,P48,2,,MJD,
55485.118,R,,,,,20.418,,P48,2,,MJD,
55485.162,R,,,,,20.498,,P48,2,,MJD,
55486.123,R,,,,,20.035,,P48,2,,MJD,
55486.182,R,,,,,19.685,,P48,2,,MJD,
55497.099,R,,,,,18.4649,,P48,2,,MJD,
55497.143,R,,,,,18.4243,,P48,2,,MJD,
55498.101,R,,,,,18.4666,,P48,2,,MJD,
55498.144,R,,,,,18.4273,,P48,2,,MJD,
55499.098,R,,,,,18.4355,,P48,2,,MJD,
55499.140,R,,,,,18.4284,,P48,2,,MJD,
55501.174,R,,,,,18.5121,,P48,2,,MJD,
55501.251,R,,,,,18.5189,,P48,2,,MJD,
55503.113,R,,,,,18.5606,,P48,2,,MJD,
55503.157,R,,,,,18.5686,,P48,2,,MJD,
55504.150,R,,,,,18.6636,,P48,2,,MJD,
55508.164,R,,,,,18.9828,,P48,2,,MJD,
55508.243,R,,,,,19.0224,,P48,2,,MJD,
55519.124,R,,,,,19.1892,,P48,2,,MJD,
55519.167,R,,,,,19.3073,,P48,2,,MJD,
55526.093,R,,,,,19.937,,P48,2,,MJD,
55526.136,R,,,,,19.782,,P48,2,,MJD,
55527.103,R,,,,,19.794,,P48,2,,MJD,
55527.146,R,,,,,19.923,,P48,2,,MJD,
55530.124,R,,,,,19.918,,P48,2,,MJD,
55530.168,R,,,,,19.968,,P48,2,,MJD,
55531.125,R,,,,,19.823,,P48,2,,MJD,
55531.168,R,,,,,20.418,,P48,2,,MJD,
55532.123,R,,,,,19.991,,P48,2,,MJD,
55532.167,R,,,,,20.019,,P48,2,,MJD,
55535.201,R,,,,,19.402,,P48,2,,MJD,True
55535.272,R,,,,,20.132,,P48,2,,MJD,
55537.100,R,,,,,20.014,,P48,2,,MJD,
55537.144,R,,,,,20.235,,P48,2,,MJD,
55538.105,R,,,,,20.299,,P48,2,,MJD,
55538.148,R,,,,,20.400,,P48,2,,MJD,
