time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56029.26655,r,,,0.015,,18.935,Swope,ESO Schmidt,2,,MJD,
56029.28203,V,,,0.022,,19.075,Swope,ESO Schmidt,2,,MJD,
56029.29085,B,,,0.02,,19.309,Swope,ESO Schmidt,2,,MJD,
56032.26318,g,,,0.013,,19.371,Swope,ESO Schmidt,2,,MJD,
56032.27333,r,,,0.015,,19.038,Swope,ESO Schmidt,2,,MJD,
56032.28198,i,,,0.026,,19.473,Swope,ESO Schmidt,2,,MJD,
56032.29297,B,,,0.02,,19.572,Swope,ESO Schmidt,2,,MJD,
56032.306,V,,,0.017,,19.174,Swope,ESO Schmidt,2,,MJD,
56033.26385,g,,,0.011,,19.41,Swope,ESO Schmidt,2,,MJD,
56033.27219,r,,,0.013,,19.06,Swope,ESO Schmidt,2,,MJD,
56033.28127,i,,,0.026,,19.573,Swope,ESO Schmidt,2,,MJD,
56033.29404,B,,,0.023,,19.664,Swope,ESO Schmidt,2,,MJD,
56033.30398,V,,,0.018,,19.203,Swope,ESO Schmidt,2,,MJD,
56034.24064,V,,,0.02,,19.257,Swope,ESO Schmidt,2,,MJD,
56034.24925,B,,,0.018,,19.781,Swope,ESO Schmidt,2,,MJD,
56034.25916,i,,,0.025,,19.618,Swope,ESO Schmidt,2,,MJD,
56034.26948,r,,,0.016,,19.141,Swope,ESO Schmidt,2,,MJD,
56034.27791,g,,,0.015,,19.523,Swope,ESO Schmidt,2,,MJD,
56035.19133,g,,,0.014,,19.633,Swope,ESO Schmidt,2,,MJD,
56035.20012,r,,,0.017,,19.163,Swope,ESO Schmidt,2,,MJD,
56035.20851,i,,,0.025,,19.703,Swope,ESO Schmidt,2,,MJD,
56035.23065,V,,,0.016,,19.324,Swope,ESO Schmidt,2,,MJD,
56036.21969,g,,,0.015,,19.714,Swope,ESO Schmidt,2,,MJD,
56036.22787,r,,,0.016,,19.246,Swope,ESO Schmidt,2,,MJD,
56036.23594,i,,,0.025,,19.729,Swope,ESO Schmidt,2,,MJD,
56036.2558,V,,,0.015,,19.344,Swope,ESO Schmidt,2,,MJD,
56037.25949,g,,,0.016,,19.797,Swope,ESO Schmidt,2,,MJD,
56037.26819,r,,,0.016,,19.308,Swope,ESO Schmidt,2,,MJD,
56037.27874,i,,,0.03,,19.777,Swope,ESO Schmidt,2,,MJD,
56037.29028,B,,,0.024,,20.185,Swope,ESO Schmidt,2,,MJD,
56037.3,V,,,0.018,,19.405,Swope,ESO Schmidt,2,,MJD,
56047.26677,g,,,0.031,,20.82,Swope,ESO Schmidt,2,,MJD,
56047.27539,r,,,0.025,,19.781,Swope,ESO Schmidt,2,,MJD,
56047.28409,i,,,0.034,,19.742,Swope,ESO Schmidt,2,,MJD,
56047.30582,V,,,0.043,,20.251,Swope,ESO Schmidt,2,,MJD,
56048.19579,g,,,0.061,,20.916,Swope,ESO Schmidt,2,,MJD,
56048.20581,r,,,0.026,,19.853,Swope,ESO Schmidt,2,,MJD,
56048.21463,i,,,0.035,,19.847,Swope,ESO Schmidt,2,,MJD,
56048.2364,V,,,0.045,,20.395,Swope,ESO Schmidt,2,,MJD,
56049.24153,i,,,0.054,,19.814,Swope,ESO Schmidt,2,,MJD,
56049.24975,r,,,0.044,,19.82,Swope,ESO Schmidt,2,,MJD,
56049.25784,g,,,0.098,,21.035,Swope,ESO Schmidt,2,,MJD,
56049.2772,V,,,0.062,,20.351,Swope,ESO Schmidt,2,,MJD,
56050.13487,V,,,0.073,,20.519,Swope,ESO Schmidt,2,,MJD,
56050.15412,i,,,0.038,,19.805,Swope,ESO Schmidt,2,,MJD,
56050.16214,r,,,0.037,,19.921,Swope,ESO Schmidt,2,,MJD,
56050.17076,g,,,0.087,,21.027,Swope,ESO Schmidt,2,,MJD,
56052.07359,V,,,0.175,,20.556,Swope,ESO Schmidt,2,,MJD,
56052.08052,V,,,0.159,,20.484,Swope,ESO Schmidt,2,,MJD,
56052.08482,V,,,0.157,,20.504,Swope,ESO Schmidt,2,,MJD,
56052.09833,B,,,0.414,,21.292,Swope,ESO Schmidt,2,,MJD,
56052.09833,B,,,0.523,,21.636,Swope,ESO Schmidt,2,,MJD,
56052.10837,g,,,0.159,,20.841,Swope,ESO Schmidt,2,,MJD,
56052.11259,g,,,0.155,,20.915,Swope,ESO Schmidt,2,,MJD,
56052.117,r,,,0.074,,20.088,Swope,ESO Schmidt,2,,MJD,
56052.12123,r,,,0.067,,20.008,Swope,ESO Schmidt,2,,MJD,
56052.12544,r,,,0.076,,20.018,Swope,ESO Schmidt,2,,MJD,
56052.12983,i,,,0.066,,19.696,Swope,ESO Schmidt,2,,MJD,
56052.13404,i,,,0.079,,19.908,Swope,ESO Schmidt,2,,MJD,
56052.13826,i,,,0.064,,19.807,Swope,ESO Schmidt,2,,MJD,
56052.14255,i,,,0.072,,19.841,Swope,ESO Schmidt,2,,MJD,
56057.24707,i,,,0.05,,20.206,Swope,ESO Schmidt,2,,MJD,
56057.25535,r,,,0.043,,20.259,Swope,ESO Schmidt,2,,MJD,
56057.26325,g,,,0.148,,21.371,Swope,ESO Schmidt,2,,MJD,
