time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.165222,r',SDSS,1.195e+00,0.653,1.981e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54346.166052,i',SDSS,1.545e+00,0.230,-7.347e+00,27.015,SDSS,SDSS,1,μJy,MJD,True
54346.166881,u',SDSS,1.882e+00,1.461,2.797e-02,24.637,SDSS,SDSS,1,μJy,MJD,True
54346.167710,z',SDSS,4.514e+00,0.724,-4.290e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54346.168539,g',SDSS,8.736e-01,0.455,-2.087e+00,27.180,SDSS,SDSS,1,μJy,MJD,True
54356.205618,r',SDSS,1.135e+00,0.713,-1.673e+00,26.334,SDSS,SDSS,1,μJy,MJD,True
54356.206447,i',SDSS,1.553e+00,0.842,-1.700e+00,25.548,SDSS,SDSS,1,μJy,MJD,True
54356.207276,u',SDSS,1.884e+00,1.443,-4.328e-01,25.101,SDSS,SDSS,1,μJy,MJD,True
54356.208106,z',SDSS,4.724e+00,0.315,-1.624e+01,24.830,SDSS,SDSS,1,μJy,MJD,True
54356.208935,g',SDSS,7.380e-01,0.832,-7.800e-01,26.235,SDSS,SDSS,1,μJy,MJD,True
54358.150897,r',SDSS,1.475e+00,0.606,-2.754e+00,26.835,SDSS,SDSS,1,μJy,MJD,True
54358.151726,i',SDSS,1.879e+00,0.427,4.864e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54358.153385,z',SDSS,5.693e+00,0.801,-6.155e+00,23.909,SDSS,SDSS,1,μJy,MJD,True
54358.154214,g',SDSS,9.250e-01,0.919,-1.009e+00,26.462,SDSS,SDSS,1,μJy,MJD,True
54366.143077,r',SDSS,2.190e+00,1.462,-1.781e+00,26.395,SDSS,SDSS,1,μJy,MJD,True
54366.143906,i',SDSS,2.237e+00,0.394,-6.335e+00,26.857,SDSS,SDSS,1,μJy,MJD,True
54366.144735,u',SDSS,4.791e+00,2.398,-7.805e-01,25.411,SDSS,SDSS,1,μJy,MJD,True
54366.145564,z',SDSS,5.827e+00,0.494,-1.270e+01,24.579,SDSS,SDSS,1,μJy,MJD,True
54366.146394,g',SDSS,1.952e+00,0.722,3.256e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54373.181695,r',SDSS,1.204e+00,0.952,1.201e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
54373.182524,i',SDSS,1.560e+00,1.112,8.694e-02,24.289,SDSS,SDSS,1,μJy,MJD,True
54373.183353,u',SDSS,2.989e+00,1.913,3.315e-01,24.329,SDSS,SDSS,1,μJy,MJD,True
54373.184183,z',SDSS,5.342e+00,0.763,-5.938e+00,23.880,SDSS,SDSS,1,μJy,MJD,True
54373.185012,g',SDSS,1.121e+00,0.780,1.625e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54381.193762,r',SDSS,1.458e+00,0.815,-2.016e+00,26.518,SDSS,SDSS,1,μJy,MJD,True
54381.194591,i',SDSS,2.047e+00,0.528,-4.333e+00,26.457,SDSS,SDSS,1,μJy,MJD,True
54381.195420,u',SDSS,2.385e+00,0.520,-5.257e+00,27.176,SDSS,SDSS,1,μJy,MJD,True
54381.196249,z',SDSS,7.746e+00,1.212,3.572e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
54381.197079,g',SDSS,9.240e-01,0.723,-1.375e+00,26.757,SDSS,SDSS,1,μJy,MJD,True
54382.191419,r',SDSS,1.864e+00,0.965,-2.333e+00,26.665,SDSS,SDSS,1,μJy,MJD,True
54382.192248,i',SDSS,2.179e+00,0.308,-7.844e+00,27.085,SDSS,SDSS,1,μJy,MJD,True
54382.193077,u',SDSS,2.571e+00,1.551,-1.722e+00,26.043,SDSS,SDSS,1,μJy,MJD,True
54382.193906,z',SDSS,7.920e+00,0.548,-1.633e+01,24.835,SDSS,SDSS,1,μJy,MJD,True
54382.194735,g',SDSS,1.328e+00,0.742,2.088e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54383.196856,r',SDSS,1.171e+00,1.034,9.191e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
54383.197685,i',SDSS,1.635e+00,0.593,-2.956e+00,26.067,SDSS,SDSS,1,μJy,MJD,True
54383.198514,u',SDSS,2.078e+00,0.825,-2.955e+00,26.573,SDSS,SDSS,1,μJy,MJD,True
54383.199344,z',SDSS,5.128e+00,0.305,-1.840e+01,24.959,SDSS,SDSS,1,μJy,MJD,True
54383.200173,g',SDSS,7.709e-01,0.803,-9.076e-01,26.366,SDSS,SDSS,1,μJy,MJD,True
54386.193856,r',SDSS,1.002e+00,0.580,1.806e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54386.194685,i',SDSS,1.356e+00,0.832,-1.271e+00,25.310,SDSS,SDSS,1,μJy,MJD,True
54386.195514,u',SDSS,1.991e+00,1.345,1.303e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54386.196344,z',SDSS,4.206e+00,0.515,-7.668e+00,24.098,SDSS,SDSS,1,μJy,MJD,True
54386.197173,g',SDSS,6.892e-01,0.989,2.438e-01,24.713,SDSS,SDSS,1,μJy,MJD,True
54388.197768,r',SDSS,1.233e+00,0.676,-1.988e+00,26.504,SDSS,SDSS,1,μJy,MJD,True
54388.198598,i',SDSS,1.660e+00,0.846,1.912e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54388.199427,u',SDSS,2.223e+00,0.930,-2.867e+00,26.542,SDSS,SDSS,1,μJy,MJD,True
54388.200256,z',SDSS,5.362e+00,0.541,-1.027e+01,24.370,SDSS,SDSS,1,μJy,MJD,True
54388.201085,g',SDSS,8.190e-01,0.836,-9.470e-01,26.404,SDSS,SDSS,1,μJy,MJD,True
