time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57990.7556,V,,,0.044,,13.668,Vega,Swift,2,,MJD,
57990.7568,UVM2,,,0.104,,18.759,Vega,Swift,2,,MJD,
57994.8013,UVW1,,,0.067,,16.586,Vega,Swift,2,,MJD,
57994.8025,U,,,0.061,,15.443,Vega,Swift,2,,MJD,
57994.8031,B,,,0.044,,14.777,Vega,Swift,2,,MJD,
57994.8045,UVW2,,,0.085,,17.795,Vega,Swift,2,,MJD,
57994.8064,V,,,0.045,,13.770,Vega,Swift,2,,MJD,
57994.8084,UVM2,,,0.111,,18.838,Vega,Swift,2,,MJD,
57994.997,G,,,0.0,,14.20,,GAIA,5,,MJD,
57995.071,G,,,0.0,,14.21,,GAIA,5,,MJD,
57997.0891,UVW1,,,0.066,,16.914,Vega,Swift,2,,MJD,
57997.0900,U,,,0.061,,15.867,Vega,Swift,2,,MJD,
57997.0906,B,,,0.045,,15.133,Vega,Swift,2,,MJD,
57997.0924,UVW2,,,0.082,,18.051,Vega,Swift,2,,MJD,
57997.0937,V,,,0.045,,13.911,Vega,Swift,2,,MJD,
57997.0964,UVM2,,,0.122,,19.032,Vega,Swift,2,,MJD,
58000.8429,UVW1,,,0.071,,17.369,Vega,Swift,2,,MJD,
58000.8442,U,,,0.064,,16.418,Vega,Swift,2,,MJD,
58000.8448,B,,,0.054,,15.746,Vega,Swift,2,,MJD,
58000.8466,UVW2,,,0.089,,18.410,Vega,Swift,2,,MJD,
58000.8486,V,,,0.047,,14.197,Vega,Swift,2,,MJD,
58000.8512,UVM2,,,0.126,,19.308,Vega,Swift,2,,MJD,
58003.6997,UVW1,,,0.073,,17.619,Vega,Swift,2,,MJD,
58003.7012,U,,,0.065,,16.681,Vega,Swift,2,,MJD,
58003.7020,B,,,0.055,,16.069,Vega,Swift,2,,MJD,
58003.7048,UVW2,,,0.091,,18.536,Vega,Swift,2,,MJD,
58003.7370,V,,,0.052,,14.520,Vega,Swift,2,,MJD,
58003.7413,UVM2,,,0.116,,19.234,Vega,Swift,2,,MJD,
58006.1187,UVW1,,,0.081,,17.747,Vega,Swift,2,,MJD,
58006.1204,U,,,0.070,,16.923,Vega,Swift,2,,MJD,
58006.1214,B,,,0.057,,16.316,Vega,Swift,2,,MJD,
58006.1243,UVW2,,,0.104,,18.773,Vega,Swift,2,,MJD,
58006.1269,V,,,0.053,,14.732,Vega,Swift,2,,MJD,
58006.1313,UVM2,,,0.133,,19.502,Vega,Swift,2,,MJD,
58010.5802,UVW1,,,0.087,,18.089,Vega,Swift,2,,MJD,
58010.5815,U,,,0.075,,17.285,Vega,Swift,2,,MJD,
58010.5823,B,,,0.057,,16.619,Vega,Swift,2,,MJD,
58010.5846,UVW2,,,0.104,,18.841,Vega,Swift,2,,MJD,
58010.5866,V,,,0.054,,15.105,Vega,Swift,2,,MJD,
58010.5899,UVM2,,,0.136,,19.575,Vega,Swift,2,,MJD,
58013.6611,UVW1,,,0.087,,18.173,Vega,Swift,2,,MJD,
58013.6620,U,,,0.076,,17.437,Vega,Swift,2,,MJD,
58013.6625,B,,,0.058,,16.895,Vega,Swift,2,,MJD,
58013.6642,UVW2,,,0.106,,19.015,Vega,Swift,2,,MJD,
58013.6654,V,,,0.055,,15.373,Vega,Swift,2,,MJD,
58013.6682,UVM2,,,0.148,,19.804,Vega,Swift,2,,MJD,
58016.7480,UVW1,,,0.096,,18.354,Vega,Swift,2,,MJD,
58016.7501,U,,,0.082,,17.626,Vega,Swift,2,,MJD,
58016.7512,B,,,0.060,,16.977,Vega,Swift,2,,MJD,
58016.7542,UVW2,,,0.108,,18.969,Vega,Swift,2,,MJD,
58016.7573,V,,,0.056,,15.576,Vega,Swift,2,,MJD,
58016.7617,UVM2,,,0.140,,19.627,Vega,Swift,2,,MJD,
58031.293,G,,,0.0,,16.18,,GAIA,5,,MJD,
58089.033,G,,,0.0,,17.84,,GAIA,5,,MJD,
58139.696,G,,,0.0,,18.87,,GAIA,5,,MJD,
58139.770,G,,,0.0,,18.88,,GAIA,5,,MJD,
58139.946,G,,,0.0,,18.88,,GAIA,5,,MJD,
58140.020,G,,,0.0,,18.88,,GAIA,5,,MJD,
58162.199,G,,,0.0,,19.27,,GAIA,5,,MJD,
58162.273,G,,,0.0,,19.23,,GAIA,5,,MJD,
58197.680,G,,,0.0,,19.81,,GAIA,5,,MJD,
58233.150,G,,,0.0,,20.28,,GAIA,5,,MJD,
