time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53649.805,V,,,0.039,,17.693,,,"15,23",,MJD,
53650.36,B,,,0.02100,,17.67800,,kait3,"7,13",,MJD,
53650.36,I,,,0.03300,,17.61700,,kait3,"7,13",,MJD,
53650.36,R,,,0.02400,,17.61700,,kait3,"7,13",,MJD,
53650.36,V,,,0.02300,,17.72200,,kait3,"7,13",,MJD,
53651.38,B,,,0.02100,,17.48900,,kait3,"7,13",,MJD,
53651.38,I,,,0.06900,,17.52500,,kait3,"7,13",,MJD,
53651.38,R,,,0.02500,,17.43800,,kait3,"7,13",,MJD,
53651.38,V,,,0.02400,,17.53100,,kait3,"7,13",,MJD,
53653.37,B,,,0.01100,,17.20900,,kait3,"7,13",,MJD,
53653.37,I,,,0.03200,,17.23600,,kait3,"7,13",,MJD,
53653.37,R,,,0.01900,,17.14000,,kait3,"7,13",,MJD,
53653.37,V,,,0.02400,,17.25700,,kait3,"7,13",,MJD,
53653.961,V,,,0.034,,17.1,,,"15,23",,MJD,
53653.964,V,,,0.022,,17.061,,,"15,23",,MJD,
53653.97,B,,,0.055,,17.095,,,"15,23",,MJD,
53655.21,H,,,0.18,,17.43,,PAIRITEL,2,,MJD,
53655.21,J,,,0.07,,17.14,,PAIRITEL,2,,MJD,
53655.21,Ks,,,0.09,,17.21,,PAIRITEL,2,,MJD,
53655.39,B,,,0.01100,,17.01000,,kait3,"7,13",,MJD,
53655.39,I,,,0.03500,,17.09700,,kait3,"7,13",,MJD,
53655.39,R,,,0.01000,,16.95800,,kait3,"7,13",,MJD,
53655.39,V,,,0.01700,,17.02000,,kait3,"7,13",,MJD,
53655.751,V,,,0.058,,16.932,,,"15,23",,MJD,
53655.76,V,,,0.048,,16.936,,,"15,23",,MJD,
53655.765,B,,,0.071,,17.309,,,"15,23",,MJD,
53655.783,V,,,0.028,,16.907,,,"15,23",,MJD,
53656.19,H,,,0.18,,17.31,,PAIRITEL,2,,MJD,
53656.19,J,,,0.05,,17.15,,PAIRITEL,2,,MJD,
53656.19,Ks,,,0.07,,16.96,,PAIRITEL,2,,MJD,
53658.28,B,,,0.04100,,16.90800,,kait3,"7,13",,MJD,
53658.28,I,,,0.05100,,17.00800,,kait3,"7,13",,MJD,
53658.28,R,,,0.06900,,16.85300,,kait3,"7,13",,MJD,
53658.28,V,,,0.06600,,16.84300,,kait3,"7,13",,MJD,
53663.29,H,,,0.25,,17.31,,PAIRITEL,2,,MJD,
53663.29,J,,,0.05,,17.37,,PAIRITEL,2,,MJD,
53663.29,Ks,,,0.17,,16.81,,PAIRITEL,2,,MJD,
53663.943,V,,,0.026,,16.859,,,"15,23",,MJD,
53664.39,B,,,0.01700,,17.03900,,kait3,"7,13",,MJD,
53664.39,I,,,0.03900,,17.33300,,kait3,"7,13",,MJD,
53664.39,R,,,0.01700,,16.80700,,kait3,"7,13",,MJD,
53664.39,V,,,0.01700,,16.89000,,kait3,"7,13",,MJD,
53664.85,V,,,0.041,,16.944,,,"15,23",,MJD,
53665.18,H,,,0.03,,17.24,,PAIRITEL,2,,MJD,
53665.18,J,,,0.09,,17.56,,PAIRITEL,2,,MJD,
53665.18,Ks,,,0.25,,17.02,,PAIRITEL,2,,MJD,
53665.919,V,,,0.029,,16.972,,,"15,23",,MJD,
53666.37,B,,,0.01400,,17.10500,,kait3,"7,13",,MJD,
53666.37,I,,,0.03500,,17.44200,,kait3,"7,13",,MJD,
53666.37,R,,,0.01700,,16.88400,,kait3,"7,13",,MJD,
53666.37,V,,,0.01500,,16.98800,,kait3,"7,13",,MJD,
53666.836,V,,,0.025,,16.947,,,"15,23",,MJD,
53668.29,B,,,0.01300,,17.25600,,kait3,"7,13",,MJD,
53668.29,I,,,0.05800,,17.58200,,kait3,"7,13",,MJD,
53668.29,R,,,0.02100,,17.00200,,kait3,"7,13",,MJD,
53668.29,V,,,0.01500,,17.07400,,kait3,"7,13",,MJD,
53668.984,V,,,0.021,,17.057,,,"15,23",,MJD,
53670.17,H,,,0.09,,17.44,,PAIRITEL,2,,MJD,
53670.17,J,,,0.27,,18.4,,PAIRITEL,2,,MJD,
53670.17,Ks,,,0.18,,16.96,,PAIRITEL,2,,MJD,
53670.32,B,,,0.36700,,17.32100,,kait3,"7,13",,MJD,
53670.32,R,,,0.12800,,17.06400,,kait3,"7,13",,MJD,
53670.32,V,,,0.17900,,17.40400,,kait3,"7,13",,MJD,
53672.14,J,,,0.12,,18.61,,PAIRITEL,2,,MJD,
53672.35,I,,,0.08000,,17.84700,,kait3,"7,13",,MJD,
53672.35,R,,,0.08600,,17.22500,,kait3,"7,13",,MJD,
53672.35,V,,,0.20700,,17.40800,,kait3,"7,13",,MJD,
53672.846,V,,,0.04,,17.367,,,"15,23",,MJD,
53673.15,H,,,0.04,,17.61,,PAIRITEL,2,,MJD,
53673.15,J,,,0.1,,18.68,,PAIRITEL,2,,MJD,
53674.28,H,,,0.17,,17.72,,PAIRITEL,2,,MJD,
53674.28,J,,,0.28,,18.79,,PAIRITEL,2,,MJD,
53674.28,Ks,,,0.25,,17.22,,PAIRITEL,2,,MJD,
53674.41,B,,,0.01300,,17.72000,,kait3,"7,13",,MJD,
53674.41,I,,,0.07800,,18.20200,,kait3,"7,13",,MJD,
53674.41,R,,,0.02800,,17.44500,,kait3,"7,13",,MJD,
53674.41,V,,,0.02200,,17.45400,,kait3,"7,13",,MJD,
53675.27,H,,,0.09,,17.46,,PAIRITEL,2,,MJD,
53675.27,J,,,0.19,,18.87,,PAIRITEL,2,,MJD,
53675.27,Ks,,,0.06,,17.09,,PAIRITEL,2,,MJD,
53675.857,V,,,0.037,,17.484,,,"15,23",,MJD,
53675.862,B,,,0.045,,18.007,,,"15,23",,MJD,
53676.27,H,,,0.18,,17.39,,PAIRITEL,2,,MJD,
53676.27,Ks,,,0.25,,17.29,,PAIRITEL,2,,MJD,
53676.882,B,,,0.116,,18.057,,,"15,23",,MJD,
53677.883,V,,,0.035,,17.556,,,"15,23",,MJD,
53677.893,B,,,0.118,,18.106,,,"15,23",,MJD,
53678.31,H,,,0.1,,17.29,,PAIRITEL,2,,MJD,
53678.31,J,,,0.1,,18.53,,PAIRITEL,2,,MJD,
53678.31,Ks,,,0.17,,17.22,,PAIRITEL,2,,MJD,
53678.869,V,,,0.028,,17.629,,,"15,23",,MJD,
53679.38,B,,,0.02900,,18.30400,,kait3,"7,13",,MJD,
53679.38,I,,,0.07300,,18.12700,,kait3,"7,13",,MJD,
53679.38,R,,,0.02400,,17.69300,,kait3,"7,13",,MJD,
53679.38,V,,,0.03300,,17.76200,,kait3,"7,13",,MJD,
53679.884,V,,,0.037,,17.68,,,"15,23",,MJD,
53679.894,B,,,0.147,,18.395,,,"15,23",,MJD,
53680.835,V,,,0.04,,17.695,,,"15,23",,MJD,
53681.26,H,,,0.18,,16.98,,PAIRITEL,2,,MJD,
53681.871,V,,,0.033,,17.722,,,"15,23",,MJD,
53681.876,B,,,0.075,,18.623,,,"15,23",,MJD,
53682.25,J,,,0.17,,18.31,,PAIRITEL,2,,MJD,
53682.886,B,,,0.1,,18.609,,,"15,23",,MJD,
53684.37,H,,,0.1,,16.96,,PAIRITEL,2,,MJD,
53684.37,Ks,,,0.17,,16.86,,PAIRITEL,2,,MJD,
