time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.414946,r',SDSS,8.643e-01,0.185,5.078e+00,22.123,SDSS,SDSS,1,μJy,MJD,
53616.415775,i',SDSS,1.259e+00,0.339,3.954e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
53616.416604,u',SDSS,1.890e+00,1.441,5.000e-01,24.167,SDSS,SDSS,1,μJy,MJD,True
53616.417434,z',SDSS,4.434e+00,0.675,-5.022e+00,23.750,SDSS,SDSS,1,μJy,MJD,True
53616.418263,g',SDSS,6.212e-01,0.278,2.406e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53626.393092,i',SDSS,3.694e+00,1.107,4.371e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
53626.395580,g',SDSS,7.798e-01,0.225,3.779e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
53628.377374,r',SDSS,1.200e+00,0.294,4.484e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
53628.378204,i',SDSS,1.457e+00,0.328,4.800e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
53628.379033,u',SDSS,2.764e+00,1.486,2.317e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
53628.379862,z',SDSS,4.467e+00,0.521,8.267e+00,21.499,SDSS,SDSS,1,μJy,MJD,True
53628.380692,g',SDSS,1.061e+00,0.399,2.956e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
53635.386170,r',SDSS,1.109e+00,0.224,5.427e+00,22.052,SDSS,SDSS,1,μJy,MJD,
53635.386999,i',SDSS,1.250e+00,0.312,4.280e+00,22.280,SDSS,SDSS,1,μJy,MJD,
53635.387829,u',SDSS,2.849e+00,1.008,3.695e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
53635.388658,z',SDSS,3.320e+00,0.596,2.677e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
53635.389487,g',SDSS,1.116e+00,0.869,1.456e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
53639.425074,r',SDSS,8.136e-01,0.228,3.860e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
53639.425903,i',SDSS,1.101e+00,0.209,5.657e+00,21.987,SDSS,SDSS,1,μJy,MJD,
53639.426733,u',SDSS,1.838e+00,1.201,1.505e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
53639.427562,z',SDSS,3.315e+00,0.480,5.580e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
53639.428391,g',SDSS,6.148e-01,0.282,2.348e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
53641.424345,r',SDSS,7.659e-01,0.212,3.905e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53641.425174,i',SDSS,1.096e+00,0.248,4.710e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
53641.426004,u',SDSS,1.747e+00,1.260,1.095e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
53641.426833,z',SDSS,3.684e+00,0.618,3.691e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
53641.427662,g',SDSS,5.867e-01,0.562,1.002e+00,23.781,SDSS,SDSS,1,μJy,MJD,True
53644.372208,r',SDSS,7.547e-01,0.179,4.556e+00,22.239,SDSS,SDSS,1,μJy,MJD,
53644.373037,i',SDSS,1.044e+00,0.217,5.146e+00,22.087,SDSS,SDSS,1,μJy,MJD,
53644.373866,u',SDSS,1.527e+00,1.265,-1.455e-01,24.815,SDSS,SDSS,1,μJy,MJD,True
53644.374696,z',SDSS,2.896e+00,0.466,4.304e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
53644.375525,g',SDSS,4.771e-01,0.244,2.072e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
53657.383757,r',SDSS,1.556e+00,0.777,2.301e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53657.384586,i',SDSS,1.748e+00,0.379,5.049e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
53657.385416,u',SDSS,3.522e+00,0.729,6.047e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
53657.386245,z',SDSS,5.487e+00,0.844,4.839e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53657.387074,g',SDSS,1.496e+00,0.853,2.131e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
53663.368376,r',SDSS,1.140e+00,0.326,3.828e+00,22.424,SDSS,SDSS,1,μJy,MJD,
53663.369205,i',SDSS,1.269e+00,0.214,6.394e+00,21.857,SDSS,SDSS,1,μJy,MJD,
53663.370034,u',SDSS,3.306e+00,1.852,1.933e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53663.370863,z',SDSS,3.867e+00,0.716,-1.688e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
53663.371693,g',SDSS,1.209e+00,0.456,2.984e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
53666.438532,r',SDSS,1.178e+00,0.606,2.114e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
53666.440190,u',SDSS,4.392e+00,2.241,1.737e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53666.441849,g',SDSS,1.276e+00,1.335,9.486e-01,23.831,SDSS,SDSS,1,μJy,MJD,True
53668.357898,r',SDSS,1.049e+00,0.389,2.929e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
53668.358727,i',SDSS,1.439e+00,0.625,2.332e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
53668.359556,u',SDSS,2.339e+00,1.649,5.612e-01,24.111,SDSS,SDSS,1,μJy,MJD,True
53668.360385,z',SDSS,4.653e+00,0.610,6.912e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
53668.361215,g',SDSS,7.707e-01,0.537,1.532e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
53669.445550,r',SDSS,1.079e+00,0.289,4.082e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
53669.446379,i',SDSS,1.378e+00,0.423,3.455e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
53669.447208,u',SDSS,3.559e+00,2.007,1.556e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53669.448038,z',SDSS,4.690e+00,0.792,-3.393e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
53669.448867,g',SDSS,9.290e-01,0.363,2.817e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53670.362541,r',SDSS,9.762e-01,0.451,2.314e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53670.363370,i',SDSS,1.258e+00,0.448,2.907e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53670.364199,u',SDSS,2.114e+00,1.546,5.523e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
53670.365029,z',SDSS,4.015e+00,0.753,9.422e-01,22.641,SDSS,SDSS,1,μJy,MJD,True
53670.365858,g',SDSS,7.277e-01,0.480,1.614e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
53673.330645,r',SDSS,7.111e-01,0.208,3.683e+00,22.465,SDSS,SDSS,1,μJy,MJD,
53673.331474,i',SDSS,1.020e+00,0.230,4.728e+00,22.176,SDSS,SDSS,1,μJy,MJD,
53673.332303,u',SDSS,1.535e+00,0.998,1.507e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
53673.333133,z',SDSS,2.986e+00,0.573,1.284e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
