time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.212661,r',SDSS,1.069e+00,1.105,2.987e-01,24.435,SDSS,SDSS,1,μJy,MJD,True
53622.213490,i',SDSS,1.806e+00,0.850,2.159e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
53622.214320,u',SDSS,2.428e+00,1.688,5.381e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
53622.215149,z',SDSS,6.353e+00,1.044,-3.103e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
53622.215978,g',SDSS,7.547e-01,1.012,4.288e-01,24.436,SDSS,SDSS,1,μJy,MJD,True
53625.208690,r',SDSS,7.899e-01,0.886,1.626e-03,24.800,SDSS,SDSS,1,μJy,MJD,True
53625.209519,i',SDSS,1.217e+00,0.895,-4.105e-01,24.703,SDSS,SDSS,1,μJy,MJD,True
53625.210349,u',SDSS,1.409e+00,0.712,-2.120e+00,26.241,SDSS,SDSS,1,μJy,MJD,True
53625.211178,z',SDSS,3.873e+00,0.736,2.389e-02,22.828,SDSS,SDSS,1,μJy,MJD,True
53625.212007,g',SDSS,5.767e-01,0.879,-3.500e-02,25.178,SDSS,SDSS,1,μJy,MJD,True
53627.169808,r',SDSS,1.129e+00,1.171,6.361e-02,24.723,SDSS,SDSS,1,μJy,MJD,True
53627.170637,i',SDSS,1.578e+00,0.643,2.534e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
53627.172296,z',SDSS,4.488e+00,0.781,-2.759e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
53627.173125,g',SDSS,1.036e+00,1.363,1.243e-01,24.908,SDSS,SDSS,1,μJy,MJD,True
53634.161557,r',SDSS,1.681e+00,1.537,-6.593e-02,24.885,SDSS,SDSS,1,μJy,MJD,True
53634.162386,i',SDSS,1.979e+00,1.320,-3.669e-02,24.393,SDSS,SDSS,1,μJy,MJD,True
53634.163215,u',SDSS,3.393e+00,1.109,-4.157e+00,26.927,SDSS,SDSS,1,μJy,MJD,True
53634.164044,z',SDSS,7.422e+00,1.217,-1.893e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53634.164874,g',SDSS,2.539e+00,0.522,-5.615e+00,28.233,SDSS,SDSS,1,μJy,MJD,True
53636.167334,r',SDSS,7.941e-01,0.784,6.519e-01,24.048,SDSS,SDSS,1,μJy,MJD,True
53636.168163,i',SDSS,1.224e+00,0.632,-1.769e+00,25.582,SDSS,SDSS,1,μJy,MJD,True
53636.168992,u',SDSS,1.561e+00,1.186,-9.028e-01,25.510,SDSS,SDSS,1,μJy,MJD,True
53636.169822,z',SDSS,4.126e+00,0.726,-2.704e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
53636.170651,g',SDSS,5.253e-01,0.742,-3.879e-01,25.742,SDSS,SDSS,1,μJy,MJD,True
53655.137860,r',SDSS,1.082e+00,0.975,8.588e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
